group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,tmartinez@example.net,26,Zachary,Burton,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
10,susan95@example.org,24,Beth,Barajas,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,christinehughes@example.net,20,Erica,Conrad,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,miguel67@example.com,25,Brandon,Rodriguez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
11,fdiaz@example.org,37,Ann,Kent,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
11,lhayden@example.org,31,Phillip,Rodriguez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,melanie05@example.net,39,Ryan,Flores,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,ljimenez@example.com,33,Ricky,Welch,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,valeriewilliams@example.org,22,Lonnie,Harris,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
12,usutton@example.net,30,Michael,Marshall,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
12,charles79@example.org,32,Travis,Shea,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
13,cscott@example.net,36,Carol,Booth,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,stewartcarrie@example.com,34,Sarah,Obrien,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,greenemichelle@example.org,38,Kathleen,Aguirre,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,nicole84@example.net,42,Teresa,Newman,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,tonyamason@example.com,45,Dr.,Brian,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,sean38@example.net,44,Richard,Dean,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
15,mperez@example.org,58,Randy,Guerrero,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,cli@example.org,53,Amanda,Smith,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,nelsonrandy@example.net,55,Nathan,Garcia,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,kelseyedwards@example.org,59,Dr.,James,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
16,philipgarcia@example.org,51,Christopher,Wilson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,jeffreyrios@example.com,52,Steven,Melendez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,jonathanjohnson@example.org,49,Lisa,Ponce,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,jessica18@example.org,41,Alicia,Walker,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,rick46@example.net,57,Ana,Winters,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
17,marilyn23@example.com,50,Sarah,Fernandez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,ogibbs@example.com,56,Michael,Hodge,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
18,jodilloyd@example.org,18,Alyssa,Ramirez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,mbell@example.org,12,Martin,Ross,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
18,bradshawdonna@example.com,16,Valerie,Taylor,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
18,lpalmer@example.org,6,Robyn,Miller,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
19,wsimpson@example.org,17,Lori,Spears,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,christyroberts@example.net,11,Stacey,Smith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,kpark@example.org,13,Tristan,Williams,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,lmoore@example.com,7,William,Burgess,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
20,tonyasmith@example.com,2,Ashley,Nichols,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,littlecraig@example.com,4,Dylan,Dennis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,sking@example.net,5,Taylor,Wiggins,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,gailhart@example.org,19,Ralph,Rodriguez,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
20,grayamber@example.net,14,David,Leonard,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
21,melissa34@example.org,9,Samantha,Bridges,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,wilsoncody@example.org,3,Christopher,Cooper,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,garciakayla@example.org,1,John,Roberson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,david95@example.net,8,Stephanie,Black,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
22,stanley33@example.net,0,Austin,Weaver,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
22,andersonbrooke@example.net,15,Barbara,White,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
22,callahanalejandra@example.net,10,Jeffrey,Woods,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
23,dkeller@example.org,43,Kelly,Hicks,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
23,ehodges@example.net,46,Joseph,Parks,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
23,xgonzalez@example.org,47,Spencer,Cameron,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
23,vasqueztiffany@example.org,40,Tiffany,Santos,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
23,ericstevens@example.com,48,Mr.,Kevin,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
23,eallen@example.org,54,Michael,Cantrell,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
