group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,biancacoleman@example.net,22,Rachel,Snow,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
12,frazierkevin@example.com,35,Kevin,Moses,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,brian21@example.net,33,Kelly,Jensen,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
12,jill62@example.com,28,Henry,Kim,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
12,xthornton@example.net,20,Mary,Marsh,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
12,diana49@example.org,29,Douglas,Gutierrez,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
13,john00@example.net,8,Ashley,Richards,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
13,dustinrobinson@example.net,5,Timothy,Holmes,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
13,felicialopez@example.net,0,Lindsey,Williams,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
14,kelly74@example.com,3,Anna,Carter,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,wsnow@example.net,1,Jeffery,Carpenter,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
14,kimberlywatson@example.net,13,Mercedes,James,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
14,katiegray@example.org,16,Ariel,Stewart,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
15,hannah94@example.org,6,Thomas,Robles,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
15,kelly71@example.com,4,Aaron,Berg,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,bwhite@example.net,18,Adrian,Perez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
15,cassidy78@example.com,11,Kathryn,Tyler,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,cunninghamangela@example.com,14,Lisa,Ferguson,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
16,lbrown@example.org,10,Tonya,Solis,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
16,brookscarl@example.com,19,Jacob,Barrera,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
16,lauramartin@example.org,15,Patricia,Moore,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
16,scottrobinson@example.org,9,Amanda,Brown,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
17,colerose@example.net,17,Tyler,Washington,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
17,harrisondestiny@example.org,12,Stacy,Montoya,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
17,jacksonjohn@example.net,7,Gene,James,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,williamscrystal@example.net,2,William,Davis,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
18,hoffmanwillie@example.org,41,Teresa,Doyle,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,patelzachary@example.net,49,Benjamin,Smith,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,tdavis@example.org,47,David,Walker,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,bwalter@example.org,46,Michael,Reynolds,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,mannaudrey@example.org,57,Brett,Hamilton,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,blackjesus@example.org,56,Kathryn,Hart,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
19,josekaufman@example.com,58,Mr.,Cody,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
19,laura84@example.org,50,Randy,George,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
19,kellyjennifer@example.net,52,Jacob,Ramirez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,nmosley@example.net,59,Isaiah,Cline,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,kbarker@example.com,43,Marcus,Ruiz,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,kimberly16@example.org,40,Sherry,Smith,2,True,False,1,False,[4],,,,,,True,1,1
20,sherylatkinson@example.net,44,Tina,Bell,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,barajashenry@example.com,48,Valerie,Reeves,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,whitejohn@example.com,45,Elizabeth,Hamilton,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,tammy26@example.net,42,Holly,Richardson,2,True,False,1,False,[5],,,,,,True,1,1
22,tina08@example.org,51,Christine,Le,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,ogrimes@example.net,53,Ashlee,Moore,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,jeffreyholder@example.com,55,Stephanie,Khan,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
22,desireefischer@example.net,54,Dawn,Thomas,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
