group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,wbell@example.org,1,Joseph,Wilson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
11,suttonjohn@example.org,3,Timothy,Dean,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
12,rebecca34@example.net,13,Erin,Singh,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
12,ghinton@example.net,19,Elizabeth,Walker,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
12,jennaquinn@example.net,18,Mike,Lopez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
12,nancycoleman@example.org,8,Jennifer,Evans,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
13,davisjames@example.org,37,James,Perkins,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,christensenemma@example.com,36,Veronica,Howe,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,mparrish@example.org,28,Sandra,Smith,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
13,taylorjames@example.net,27,Shannon,Mathews,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
14,eferguson@example.com,39,Leslie,Brown,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,brandon86@example.net,38,Alexa,Watson,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,mgarcia@example.net,32,Amber,Hart,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,whiteronald@example.net,26,Kristin,Harvey,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
15,lewisdorothy@example.net,25,Sarah,Alexander,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
15,tinacortez@example.org,22,Melissa,Rowe,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
15,stephen55@example.org,21,Robin,Diaz,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,qrichard@example.net,20,William,Morton,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
16,barrettnicole@example.com,30,Glenn,Martin,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,petersstephanie@example.com,31,Lindsay,Duran,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,hebertkimberly@example.com,33,John,Lyons,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,jfox@example.net,35,Jennifer,Price,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,sarahcordova@example.net,34,Bradley,Martinez,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
17,warddavid@example.org,29,Brenda,Diaz,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
17,harrisontammy@example.com,24,Cynthia,Santana,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
17,christina11@example.com,23,Ross,Hicks,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,timothy83@example.com,46,Thomas,Hines,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,hollowayjeffery@example.com,47,Javier,Smith,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,jonesronald@example.com,44,Christopher,Adams,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,xmanning@example.org,41,Gregory,Harris,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,contrerasmichael@example.net,58,Justin,Huff,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,wendyespinoza@example.org,57,Hayden,Sparks,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,christopher11@example.net,53,David,Woods,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
20,colliermichael@example.org,59,Lisa,Lindsey,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,kimberly67@example.net,56,James,Reyes,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
20,zfernandez@example.net,54,Alexander,Black,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
21,zwatkins@example.net,49,Robert,Ford,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,fflores@example.net,40,Randy,Beasley,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,lhoward@example.com,42,Amy,Kelly,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,jmurphy@example.com,43,Ryan,Sawyer,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,rachelklein@example.com,48,Jordan,Moore,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,ujacobs@example.net,45,Jason,Ruiz,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
22,christophergraves@example.net,51,Tara,Jacobson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
22,nhorn@example.com,50,Nicholas,Evans,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,riley67@example.net,55,Caitlin,Hays,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
22,cbrooks@example.net,52,Thomas,Hawkins,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
