group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,adampowell@example.org,63,Christopher,Hayes,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,lisabaker@example.org,82,Austin,Clark,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,erikawashington@example.com,90,Dr.,Kathleen,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
0,jacobprice@example.com,93,Joe,Peterson,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,craig69@example.com,88,Crystal,Fox,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,clarkmary@example.org,84,Elizabeth,Riley,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,katiefranklin@example.net,66,Nathan,Hall,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,christopher40@example.net,80,Joshua,Smith,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
2,crystalgrant@example.org,69,Joel,Wang,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,hgolden@example.org,79,Jimmy,Austin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,kennethstephens@example.com,98,Jonathan,Henderson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
3,fordchristina@example.net,64,Nathan,Ochoa,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
3,bcarroll@example.net,62,John,Vega,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,bhall@example.net,71,Shaun,Jordan,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,thomas66@example.org,67,Sarah,Middleton,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,mariescott@example.com,99,Daniel,Moran,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,christine32@example.com,92,Emily,Hatfield,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
4,wsmith@example.net,89,Allen,Martinez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,wilkersondanielle@example.net,73,Aaron,Calhoun,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,nelsonamy@example.net,85,Tracie,Henderson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,bryanfischer@example.com,86,Yvonne,Harris,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,barrnicole@example.org,72,Doris,Cook,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,johnnyjackson@example.org,68,Debbie,Coleman,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,alexandrajacobs@example.net,70,Tanner,Arnold,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,kbaldwin@example.net,77,Gregory,Nguyen,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,alyssamiller@example.com,74,Richard,Chung,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,travis95@example.net,76,Mrs.,Kristy,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,michael73@example.org,96,Claire,Hahn,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,tyler48@example.org,95,Steven,Kramer,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
7,david38@example.com,87,Lawrence,Baker,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,marcus15@example.net,60,Sandra,Howard,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,ronaldhernandez@example.com,94,Jacqueline,Zhang,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,eric40@example.net,97,Adriana,Simmons,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
8,hstevenson@example.net,91,Rebecca,Jackson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,wilsonmary@example.org,65,Alan,Sloan,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,xmorton@example.net,78,Calvin,Martinez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,amy66@example.net,75,Casey,Crawford,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
9,derrick56@example.org,81,Jason,Haynes,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,karen04@example.com,61,Kylie,Fischer,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
9,davidmay@example.net,83,Kyle,Oconnor,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
10,kimcorey@example.com,34,Shane,Reed,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,teresajones@example.com,38,Alan,Mason,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,elizabethtaylor@example.org,33,Rebecca,Jackson,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,freemanderek@example.com,27,Ms.,Stephanie,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
11,gardnerdavid@example.com,28,Nicole,David,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
