group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,terrisimmons@example.net,60,Matthew,Gay,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,christensenjacob@example.org,78,Joseph,Rice,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,joneswendy@example.net,94,Christian,Russell,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
6,turnerbradley@example.net,91,Gloria,Smith,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,martinezjason@example.net,72,Kristine,Lopez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,rdeleon@example.org,66,Donald,Hughes,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,ruthkeller@example.org,88,Jose,Maddox,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,monicareynolds@example.com,83,Jason,Foster,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,nicholas00@example.org,90,Pamela,Moreno,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
7,daughertybrenda@example.net,92,Shelly,George,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
8,debbievelazquez@example.net,73,James,Gonzalez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,cookshannon@example.org,80,Tracy,Estes,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,brittney29@example.org,81,Katelyn,Whitney,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,longveronica@example.org,64,Karen,Thompson,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
9,slloyd@example.org,15,Scott,Jackson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,longpaige@example.org,10,Jerry,Maxwell,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,odixon@example.org,19,Taylor,Curtis,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
9,jeffreysmith@example.com,4,Natalie,Mccormick,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
10,zachary46@example.org,5,Martin,Torres,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
10,barry28@example.org,7,Joseph,Anderson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
10,paigesantiago@example.net,6,Nathaniel,Hendricks,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
11,alice23@example.com,0,Daniel,Wallace,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
11,dhall@example.com,1,Steven,Sutton,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,pamelawhitney@example.com,8,James,Woods,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
11,keithjose@example.net,2,Wendy,White,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
11,martinbrandon@example.org,13,Angela,Vasquez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
12,lisa36@example.org,16,Rhonda,Thomas,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
12,brookeortiz@example.com,12,Laura,Carter,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
12,amandaphelps@example.net,3,Justin,Weiss,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,rogersmelinda@example.com,9,Rachel,Williams,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
13,dustin88@example.com,17,Mary,Rivera,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
13,ufarmer@example.com,11,Amy,Gomez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,vcoleman@example.net,18,Ronald,Mitchell,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,freemanaustin@example.org,14,Jennifer,Pierce,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
14,richard18@example.org,37,Gina,Garcia,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,emoody@example.net,22,Calvin,Williams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,rodriguezmackenzie@example.com,27,Michael,Mercado,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,julia69@example.net,29,Andrea,Anderson,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
15,jenniferwinters@example.org,36,Jacob,Hardy,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,diazmatthew@example.net,26,Lisa,Allen,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
15,kimberly42@example.net,23,Amanda,Johnson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,mooremichael@example.com,20,Ronald,Ryan,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,codydeleon@example.com,38,Thomas,Juarez,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,mariaweeks@example.com,34,Claire,Frye,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,qgarcia@example.org,33,Lauren,Zimmerman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,robert94@example.org,25,Courtney,Perkins,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
16,dhernandez@example.net,28,Robert,Hodges,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
17,brownjohn@example.net,24,Juan,Adams,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
17,fletcherdon@example.org,21,Adam,Jennings,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
17,yelliott@example.com,39,Brian,Smith,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,hobrien@example.org,35,Mary,Holt,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,scottmichael@example.net,32,Patricia,Taylor,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,daviddominguez@example.org,31,Evelyn,Moore,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,john69@example.com,30,Ashley,Cantrell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,jonathanjackson@example.net,53,Darrell,Price,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,lawrence18@example.net,50,Samuel,Martinez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,melissa76@example.com,51,Catherine,Smith,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
19,nvalencia@example.net,54,Roberto,Robinson,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,bryan40@example.net,47,Theresa,Wagner,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,johnnythomas@example.org,40,Douglas,Vega,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,cohenbetty@example.com,44,Heidi,Olson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,joann75@example.org,52,Christopher,Cochran,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
20,yvonne57@example.net,58,Leslie,Smith,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,lisa15@example.org,46,Cindy,Eaton,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,psmith@example.net,49,Gene,Morgan,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,oharrell@example.org,42,Kevin,Smith,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,bcross@example.org,56,Ryan,Garrison,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,wolson@example.org,59,Luke,Nguyen,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
21,vjefferson@example.net,57,Jorge,Salazar,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,hessnicholas@example.org,43,Christopher,Wallace,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,robertomatthews@example.org,41,Troy,Cain,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
22,reneebush@example.org,48,Rachel,Mclaughlin,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,wpierce@example.org,45,Anne,Avery,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
22,amy10@example.com,55,Jonathan,Carter,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
