group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,nolancarol@example.net,7,Bobby,Gilbert,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
12,daltonjoseph@example.com,0,Susan,Peterson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
13,gcraig@example.com,46,Tony,Monroe,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,michael25@example.net,47,Kristopher,Smith,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,aaron34@example.net,42,Denise,Smith,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,karenjones@example.com,43,Jason,Butler,2,True,False,1,False,[1],,,,,,True,1,1
13,wendygreen@example.net,57,Ryan,Park,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
14,perezjessica@example.net,59,Monique,Knapp,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
14,graymatthew@example.org,53,Holly,Walls,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,breanna85@example.net,55,Robin,Powell,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
14,leon79@example.com,54,Lauren,Gray,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,samuel21@example.org,45,Carrie,Cox,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,summer20@example.com,56,Scott,Vega,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
15,jacobzhang@example.org,52,Amanda,Wood,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,fjohnson@example.net,50,Amy,Mccoy,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
16,rhonda99@example.org,58,Andrew,Fernandez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
16,robertjohnson@example.org,51,Jonathan,Stewart,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
17,mrodriguez@example.org,49,Steve,Byrd,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,felicia21@example.org,44,Leslie,Lyons,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
17,ryanallen@example.net,48,Michelle,Smith,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,bryanhaynes@example.org,41,Paul,James,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,sjenkins@example.net,40,Michael,Campbell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,david02@example.org,30,Ruth,Roberts,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,brenda28@example.org,23,Michael,Clark,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
18,kevans@example.net,22,Michael,Porter,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
18,davislindsay@example.com,21,Mary,Black,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,tbrown@example.net,39,Andrew,Mccann,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,donaldsonsydney@example.com,31,Albert,Mcdowell,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,crossmichael@example.com,25,Joseph,Lloyd,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,qchung@example.org,29,Mrs.,Shirley,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
20,jasminejohnson@example.com,33,Terri,Johnson,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,allenfoster@example.net,27,Janice,Stout,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
20,feliciacunningham@example.com,24,Donald,Smith,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,brianhuerta@example.com,28,Robert,Hayes,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
20,amandawillis@example.net,26,Garrett,Patel,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
21,amandapittman@example.net,34,Richard,Gross,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,ericaanderson@example.org,36,Joshua,Ramirez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,patriciafitzgerald@example.com,20,Sydney,Whitaker,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,vwilliams@example.net,35,Timothy,Proctor,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,mariahwilliams@example.net,38,Geoffrey,Wright,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
22,lawrencecandice@example.net,37,Russell,Malone,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,sue73@example.org,32,Tracy,Spencer,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
