group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,stephenjohnson@example.net,39,Jessica,Forbes,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,kevin77@example.net,37,Terrence,Soto,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,mcdowellbrittany@example.com,33,Kimberly,Townsend,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,markking@example.net,48,Jessica,Brooks,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,kirbybrianna@example.org,42,Louis,Carroll,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,gward@example.com,45,Steven,Williams,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,khoward@example.org,58,Robin,Moreno,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,campbelllisa@example.com,51,Debbie,Morris,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,gaustin@example.net,50,Nicholas,Martinez,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,kaisergina@example.com,56,Yvonne,Pierce,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,icarson@example.net,52,Troy,Sanchez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
16,mcampbell@example.com,59,Trevor,Frye,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
16,lowerywilliam@example.net,54,Ethan,Alvarado,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
16,lawrenceryan@example.com,57,Heather,Wilson,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
16,gfox@example.net,49,Darren,Brooks,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,gadams@example.com,47,Anthony,Donovan,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,davidrivera@example.com,43,Tracy,Anderson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,pgoodman@example.org,46,Timothy,Bennett,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
17,donald28@example.net,55,Candice,Mcguire,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
17,torreslydia@example.org,53,Kim,Alexander,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
18,smithbrittany@example.com,41,Mr.,Robert,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,msmith@example.com,44,Michael,Beasley,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,vanessamayer@example.org,40,Mary,Bass,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,erivera@example.net,13,Tommy,Flores,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,rreeves@example.org,19,Tracy,Flowers,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,dmontoya@example.org,4,Ryan,Salas,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,cglass@example.org,1,Danny,Mann,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,michael31@example.com,2,Jill,Nichols,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
20,michealdyer@example.com,17,Angelica,Paul,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,rmeyers@example.com,15,Brooke,Bradley,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,hbrooks@example.com,16,Charles,Campbell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
20,qanderson@example.net,10,Rebecca,Rowland,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
21,josephmyers@example.net,7,Joshua,Murray,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,cherylgreen@example.net,3,Kimberly,Baker,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
21,chelsea87@example.com,0,Jessica,Glenn,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,cburnett@example.org,9,Kristin,Johnson,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
21,tararichard@example.net,11,Katherine,Garrett,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
22,johnbriggs@example.net,6,Angel,Silva,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
22,justin92@example.net,5,Dean,Price,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
22,kristenjohnson@example.net,8,Kathryn,Crawford,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
22,rose69@example.net,18,Tammy,Ortiz,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
22,jvaldez@example.net,14,David,Jenkins,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,james12@example.org,12,Jennifer,Garza,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
