group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,nicholas40@example.org,97,Douglas,Stevenson,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
0,taylor10@example.org,88,Isaac,Morton,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,elliottpaul@example.net,85,Kristina,Parker,1,True,False,1,False,[5],,,,,,True,0,1
1,michaellloyd@example.org,75,Timothy,Moore,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,roger86@example.com,84,Rachel,Robinson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,christophertorres@example.com,74,Alex,Mcdaniel,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,lisa52@example.com,81,Vincent,Wallace,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,mbrown@example.org,60,Donna,Griffin,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,darrell29@example.org,69,Jennifer,Myers,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,jonessean@example.org,77,Walter,Wilson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,brady76@example.net,72,Nicole,Logan,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,aroth@example.org,78,Anthony,Watts,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,lflowers@example.com,62,Zoe,Mcneil,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,sharon74@example.org,82,Glenn,Long,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,peckkenneth@example.org,89,Brianna,Terrell,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,dominguezphilip@example.net,83,Mr.,John,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
3,nicholas35@example.com,79,Julia,Dougherty,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,piercecandice@example.org,65,Wendy,Shaffer,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,gaguilar@example.com,90,Brian,Smith,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
4,wellsryan@example.net,96,Renee,Howell,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
4,schneiderkelsey@example.net,93,Mrs.,Colleen,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
4,katherineesparza@example.org,86,Kendra,Martin,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,ann41@example.net,64,Barbara,Davis,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
5,wmason@example.net,71,Allen,Orr,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,justinjones@example.net,87,Dr.,Juan,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,donald96@example.net,95,Vanessa,Neal,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,steven34@example.com,98,Glen,Curtis,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
5,perryjoshua@example.org,80,Richard,Jones,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,jeremy38@example.net,76,Brian,Baker,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,johnsonchris@example.com,92,Melissa,Pope,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
6,murphyalexis@example.org,91,Andrew,Tran,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
6,tinacarpenter@example.com,94,Lisa,Peterson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,keith10@example.org,99,Scott,Harris,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,wardjames@example.com,70,Charles,Fernandez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,joseramirez@example.com,66,Brandon,Holt,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,margaretsmith@example.org,68,Ashley,Chan,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,ffuller@example.org,63,Greg,Mitchell,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,gillheather@example.net,67,Shannon,Miller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,hblack@example.net,73,Steven,Butler,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,pclark@example.org,61,Deanna,Griffin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,schmidtlindsey@example.net,42,Nathan,Schwartz,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
8,michael88@example.com,46,Miguel,Williams,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
8,paulhudson@example.com,50,Rachel,Ford,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
8,pwilson@example.org,54,Jill,Little,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
8,julie09@example.com,52,Christina,Martinez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
9,abrooks@example.org,41,Eric,Davis,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,lewiskelly@example.org,49,Robert,Steele,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,wilsonmelinda@example.org,40,John,Bass,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,carolyndunn@example.com,56,Olivia,Weber,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
9,christian14@example.com,57,Lauren,Webb,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
10,brianperry@example.org,51,Max,Kelley,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
10,williamsjim@example.com,59,Monica,Sellers,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
10,emily13@example.net,58,Shane,Doyle,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
11,ibenitez@example.com,55,Zachary,Bowen,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
11,ebonyfields@example.org,53,Steven,Hayden,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
11,megan20@example.net,43,Brandi,Pham,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,makaylasharp@example.net,48,Steven,Taylor,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,jameshooper@example.org,45,Vickie,Parker,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
12,cellis@example.net,47,Andrew,Griffin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
12,kellymurphy@example.net,44,Kayla,Richard,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,webbbrian@example.org,35,Cheryl,Bennett,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,ycowan@example.com,38,Andrea,Hodge,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,krobinson@example.org,30,Darrell,Rowe,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
13,xlittle@example.org,24,Cassandra,Bryan,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
14,sydney48@example.org,17,Andrea,Smith,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,ashley22@example.com,11,Maria,Silva,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
14,daniel19@example.net,8,Benjamin,Lee,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,blackkevin@example.net,0,Sean,Walls,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
15,kimberly78@example.com,19,Sharon,Johnson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,ypetersen@example.net,16,Kristina,Murray,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
15,cwells@example.org,5,Stacey,Myers,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
15,mshaw@example.com,1,Heather,Howard,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,gardnermark@example.com,10,Kimberly,Watts,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
16,lynchchase@example.com,14,Katie,Garcia,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,eowens@example.net,12,Madison,Terry,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
16,brennanrobert@example.org,13,Angela,Davidson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,matthew50@example.com,7,Steven,Peck,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,evanstamara@example.com,4,Walter,Owens,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
17,fhoward@example.com,6,Jake,Black,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
17,sparkscarlos@example.net,9,Jaime,Barrera,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,carol28@example.com,3,Rachel,Walker,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,zhernandez@example.com,2,Shane,Hurley,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,ramireztodd@example.org,15,Courtney,Freeman,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
17,davidanderson@example.net,18,William,Powers,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
18,xburnett@example.net,33,Joshua,Robinson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,bsmall@example.org,20,Christina,Avila,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,michaelmassey@example.com,23,Mrs.,Jessica,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,catherine22@example.net,22,Brandon,Gibson,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,burgessjessica@example.net,32,Catherine,Fowler,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,patrick94@example.org,39,Brandy,Bowen,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,fmartin@example.net,34,Keith,Smith,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,kellyrodriguez@example.org,29,Joseph,Wells,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
19,tweeks@example.com,26,William,Wallace,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
19,juancox@example.org,21,Sarah,Bridges,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,harry19@example.com,37,Tanya,Fisher,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,eford@example.net,36,Christopher,Ford,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,davidbrown@example.net,31,Richard,Montgomery,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,sduke@example.net,28,Joseph,Logan,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
20,zmorrison@example.org,25,Jared,Wright,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,brettdonaldson@example.org,27,Charles,White,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
