group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,kathryn37@example.com,20,Tom,Bush,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,jon57@example.com,38,Henry,Best,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,vbailey@example.org,34,Mary,Stanley,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,josephdavid@example.com,3,Jose,Marsh,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
15,jeffreykey@example.com,8,Leslie,Munoz,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,tylerwhite@example.net,19,Christopher,Leonard,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,deborah05@example.org,16,Samantha,Brewer,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
15,todd19@example.com,14,Richard,Smith,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
15,albert84@example.com,13,Steve,Campbell,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
16,deanna15@example.net,18,Debra,Wolf,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,gknapp@example.com,10,Rachel,Evans,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,morrowtammy@example.org,11,David,Johnson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,susanparrish@example.org,6,Nicholas,Olson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
16,ghogan@example.net,7,Christy,Barron,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,enorris@example.org,5,Allison,Burch,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
17,ronaldgoodwin@example.net,9,Thomas,Shaw,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,kenneth21@example.net,0,Michael,Rice,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
17,michael59@example.com,2,Alexander,Hood,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,taylorricardo@example.net,4,Austin,Maldonado,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
18,ypaul@example.org,1,Johnny,Walters,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,carlosgreer@example.com,15,Micheal,Alvarado,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
18,etanner@example.com,17,Mary,Hunt,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,laurenmartin@example.com,12,Michelle,Walker,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,fmitchell@example.net,43,Tiffany,Cox,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,eguerrero@example.com,44,Amanda,Green,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,camachodiane@example.net,45,Lindsey,Jackson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,brownerica@example.com,52,Whitney,Reyes,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,mcohen@example.net,59,Jeff,Banks,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
20,christophersullivan@example.com,56,Kelsey,Park,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,hammondamanda@example.org,41,Dr.,Darryl,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,eromero@example.net,48,Renee,Pitts,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,owilson@example.com,40,Laura,Gonzalez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,ericmcguire@example.org,47,Carolyn,Paul,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,gmclaughlin@example.org,46,Kara,Stewart,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,michael01@example.net,42,Kim,Johnson,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,kclark@example.org,57,Michelle,Strickland,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
21,sharongarner@example.org,51,Nicole,Lambert,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
22,tcamacho@example.net,55,Kelsey,Bennett,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
22,hoffmanashley@example.com,58,Emily,Dixon,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,kathy48@example.org,53,Alyssa,Cameron,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,allison20@example.org,54,Shawn,Ryan,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
22,sherrydavis@example.net,50,Aaron,Johnson,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
22,chood@example.org,49,Ronald,King,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
