group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,shelly85@example.net,79,Charles,Hamilton,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,parkaudrey@example.net,77,Jackie,Bush,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,lopezbrett@example.net,81,Kristen,Stewart,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,amcintosh@example.org,90,Amy,King,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
1,hayesseth@example.com,91,Ebony,Brown,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,johnramirez@example.org,92,Alexander,Morgan,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
1,vcummings@example.net,78,Mark,Freeman,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,jeffrey18@example.com,86,Timothy,Gordon,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,christopherwilliams@example.com,75,Frances,Bush,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,obrown@example.org,88,Brian,Morris,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
2,wesleyromero@example.org,76,Erica,Shah,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,larrymason@example.org,68,Jasmin,Garcia,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,sandovalpaige@example.net,99,Joshua,Davis,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
2,angelicaburton@example.com,98,Hayley,Wells,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
2,glewis@example.com,97,James,Holmes,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
3,fowens@example.net,74,Ashley,Smith,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,scottstephen@example.com,83,Toni,Nicholson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,ihayes@example.net,85,Jordan,Hall,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,simpsonrandall@example.com,66,Alan,Coleman,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,cynthiawalker@example.net,71,Tracy,Browning,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,janet63@example.net,73,David,Leonard,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,andradejoshua@example.org,63,Erin,Aguilar,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
5,briangarner@example.net,87,Chelsea,Wu,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,ellismichael@example.net,64,Stephanie,Morales,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,andrew04@example.net,67,Jeffrey,Bailey,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,lreed@example.org,80,Dr.,Alexis,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,beasleykathryn@example.org,89,Brandy,Schaefer,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,sherri84@example.net,65,Randy,Clark,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,starkcindy@example.net,72,William,Carr,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
