group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,smcneil@example.org,26,Samantha,Brown,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
17,edwardswilliam@example.net,32,Misty,Davis,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
17,cummingsjerry@example.com,36,Phillip,Carey,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,angela74@example.net,30,Emily,Anderson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,michaelbailey@example.net,38,Mrs.,Cathy,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,schoi@example.org,37,Mr.,Bryan,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
19,glentaylor@example.com,49,Susan,French,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,durantina@example.org,42,Karen,Clements,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,jeffery25@example.org,48,Julie,Fuentes,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,stacyandersen@example.org,54,Kristina,Barnes,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
20,salazarmelissa@example.com,46,Linda,Harper,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,taylormadeline@example.org,47,Ashley,Jones,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,annlong@example.com,44,Antonio,Hull,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,christopher12@example.org,56,Steven,Rogers,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,tdavis@example.net,40,Craig,Hamilton,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,erik66@example.net,45,Kelly,Moore,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,kdavis@example.net,50,Melanie,Williamson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,michealstevenson@example.com,55,Juan,Duffy,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
21,lbrown@example.org,59,Crystal,Roberts,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,james31@example.net,58,Christina,Parker,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
22,weberjoshua@example.com,51,Erica,Pratt,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,tamibarker@example.org,52,Anne,Elliott,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,summersmichael@example.org,53,Brandon,Tucker,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,jordanmichelle@example.net,57,Cassidy,Golden,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
22,riddlejonathan@example.net,41,Karen,Phillips,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,mmartinez@example.com,43,Diamond,Johnson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
