group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,rhonda66@example.net,81,Nicole,Hickman,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,ythomas@example.com,77,Nicholas,Joseph,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,williammckee@example.org,69,Eric,Edwards,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,denisegonzalez@example.net,65,John,Chavez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,starkmaria@example.com,74,Brooke,Blackwell,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,williamdodson@example.org,84,Kayla,Wade,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,avalencia@example.net,56,Jacqueline,Wheeler,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
9,jacobrodgers@example.org,55,Daniel,Phillips,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
9,michael18@example.com,53,Ernest,Simmons,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
9,tuckermatthew@example.org,54,Courtney,Miller,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
9,chapmandawn@example.com,58,James,Chen,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
9,jason26@example.com,57,Gregory,Stephens,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
10,ewhite@example.net,42,Joshua,Mitchell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,jacquelinerichardson@example.org,43,Monica,Wheeler,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
10,dawnwest@example.com,59,Donna,Hall,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
10,patricia58@example.com,52,Nathan,Cherry,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,pamelawashington@example.net,45,Brooke,Richardson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,chrisjohnson@example.org,47,Joseph,Stephens,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
11,ystone@example.org,41,Julie,Davila,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
11,plindsey@example.net,40,Leslie,Fisher,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,eric53@example.com,46,Kelly,Keith,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,evansbrian@example.net,49,Leslie,Walker,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,howardjoel@example.org,51,Daniel,Phillips,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
12,garrettcolton@example.net,50,John,Warren,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
12,wesleyphillips@example.net,44,Tracie,Hughes,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,pmoore@example.net,48,Katherine,Dean,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,norrislaura@example.net,11,Austin,Khan,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
13,wellison@example.com,18,Debra,Henry,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
13,robertsonjoseph@example.com,12,James,Jensen,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,duncancarl@example.org,3,Yvonne,Goodman,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
13,monica69@example.net,7,Sean,Bailey,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,whitebryan@example.com,5,Dustin,Hughes,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
14,quinnphillip@example.com,6,Tina,Bray,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
14,oguerrero@example.com,4,Jessica,Shelton,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
14,david92@example.net,19,Emily,Edwards,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
14,michaelstewart@example.net,16,Joel,Jackson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
15,arnoldtammy@example.org,9,Anthony,Novak,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,imason@example.com,0,Kenneth,Rollins,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,gross@example.net,14,Anthony,Long,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,masseymegan@example.org,13,Shawn,Garcia,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
16,courtneyhoward@example.net,37,Teresa,Kim,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
16,annette65@example.net,35,Caitlin,Fernandez,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,alexis90@example.com,20,Timothy,Andrade,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,haroldthompson@example.org,26,Mrs.,Angela,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
17,morenoanthony@example.net,36,Stacy,Black,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,yatesjames@example.com,34,Stacey,Silva,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,lindadavis@example.org,31,Lisa,Farley,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,milesmichael@example.com,23,Erin,Bennett,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,nbarnett@example.net,38,Elizabeth,Williams,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,william59@example.org,27,Ryan,Copeland,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,gclark@example.net,29,Crystal,Barton,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
18,cheryl88@example.org,28,Kristin,Welch,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,williamsronald@example.net,39,Angela,Stewart,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,james17@example.com,33,Jose,Burke,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,ekelly@example.com,24,Christopher,Griffin,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
19,howardjustin@example.com,25,Joanna,Rodriguez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
20,fordrenee@example.net,30,John,Moore,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,moniquedavis@example.com,32,Edward,Harper,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,floresdonald@example.com,21,Kelly,Atkinson,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
20,ubaker@example.net,22,Madison,Mcgrath,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
21,tstark@example.org,15,Margaret,Henderson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
21,wendypacheco@example.com,17,Peter,Brock,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,vaughnwilliam@example.org,10,Paula,Townsend,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,hayesjessica@example.net,1,Melissa,Green,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
21,merickson@example.net,8,Jennifer,Gonzalez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
21,carlalvarado@example.com,2,Donald,Benson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
