group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,ubuckley@example.com,18,Blake,Burke,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,ruththompson@example.net,19,Mallory,Evans,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,rebecca12@example.com,12,Brett,Lopez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,stephanieconner@example.net,59,Cory,Cardenas,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
14,darrylbooth@example.net,56,Gabriela,Harper,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
14,phillipskirsten@example.net,58,Anthony,Russell,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
14,doylecarly@example.net,47,Ashley,Stark,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,smoore@example.com,53,Kristen,Rivera,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,timothyblackwell@example.com,50,Kristen,Brooks,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,richardchelsea@example.com,44,Tiffany,Reeves,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,dgillespie@example.org,40,Albert,Lee,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,greg53@example.com,42,Michelle,Cervantes,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,sherry80@example.com,41,Susan,Tucker,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,madisondixon@example.com,48,Daniel,Lamb,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,ieaton@example.com,54,Angela,Howell,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
16,martinezjeffrey@example.net,51,Shawn,Gross,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,deannagomez@example.org,49,Sarah,Evans,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
17,amypotts@example.org,45,Leslie,Miller,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,shawn29@example.net,43,Gabriel,Robinson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,murphydouglas@example.org,46,Todd,Larson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,whitneyrobles@example.com,52,Michael,Sanders,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
18,richjessica@example.com,55,Angela,Grant,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
18,parsonscurtis@example.org,57,Zachary,Phillips,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
19,terryjessica@example.org,20,Laura,White,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,donaldsonsarah@example.net,22,Phillip,Smith,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,perezkatherine@example.net,21,David,Mcintyre,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,susanchoi@example.com,30,Brian,Munoz,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,kellywashington@example.com,38,Andrew,Estrada,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,john79@example.com,23,Brandy,Scott,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,laurenevans@example.com,26,Megan,Robinson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,madison85@example.org,31,Arthur,Archer,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,hfranco@example.org,35,Tamara,Morales,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,qbolton@example.org,39,Brooke,Romero,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,gonzalezmelissa@example.net,34,Sharon,Young,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,rnorton@example.net,28,Sandra,Esparza,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
21,bakerdaniel@example.net,27,Christopher,Butler,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,higginsrachel@example.com,33,Daryl,Brady,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,mitchellchristopher@example.com,32,Jessica,Flores,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,ellencollins@example.org,36,Kelly,Jones,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,glyons@example.org,37,Toni,Davis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
23,acevedoalicia@example.org,25,Ashley,Morgan,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
23,reedgeorge@example.org,24,Courtney,Moran,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
23,monique37@example.net,29,Teresa,Stephens,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
