group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,mmorales@example.com,83,Sally,Foster,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,kerrglenda@example.net,64,Michael,Bush,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,flowersgregory@example.net,82,Bethany,Fritz,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,stephenreid@example.org,89,Kelly,Peterson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,jonesbrian@example.org,77,Mark,Schultz,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,emoore@example.net,91,Matthew,Boyd,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
1,bjones@example.org,75,Tristan,Luna,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,hojames@example.com,70,John,Taylor,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,mariabrown@example.org,85,Jason,Taylor,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,kcrawford@example.com,73,Melinda,Reeves,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,derek12@example.net,94,Carl,Martinez,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
2,vargasanthony@example.org,95,Evelyn,Ellis,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
2,wmoyer@example.com,65,Karen,Sims,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,zholloway@example.org,84,Jack,Wood,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,charles52@example.com,98,Stephanie,Perez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,erica81@example.org,99,Lisa,Hunter,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
3,sandrajohnson@example.net,67,Matthew,Williams,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,petersonmatthew@example.net,87,Sharon,Davis,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,edavis@example.net,66,Christy,Edwards,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,georgefisher@example.com,62,Rodney,Richardson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,lisawilson@example.org,79,Amanda,Williams,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,youngalexander@example.net,86,Jonathan,Stokes,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,rbryant@example.com,60,Patricia,Young,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,ericclark@example.org,78,Alexander,Powell,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,patriciagolden@example.com,80,Ricky,Lee,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,mccormickalexis@example.net,71,Michelle,Aguirre,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,charleswilliams@example.org,88,Brian,Jacobs,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,bartlettjon@example.net,63,Carmen,James,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,deborah82@example.org,68,Michelle,Adkins,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,william49@example.com,81,Shaun,Colon,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,rwashington@example.net,74,James,Robertson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,travishernandez@example.org,97,Jill,Jackson,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
6,sullivanthomas@example.com,90,Veronica,Scott,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
