group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jonathan56@example.com,86,Todd,Gonzalez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,kennethmiller@example.org,68,Stanley,Brown,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,ryansolis@example.org,73,Melissa,Sweeney,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,xsalinas@example.net,99,Ryan,Fox,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,michaelmendez@example.com,98,Sergio,Wood,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
1,reneesanders@example.net,91,Jason,Gonzalez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
1,bettycarter@example.net,83,James,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,georgebaker@example.com,84,Lisa,Foley,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,xharmon@example.org,61,Brandi,James,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,pramsey@example.net,62,Amanda,Carter,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,donna28@example.com,74,Johnny,Dixon,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,annspears@example.com,70,Kathy,Roach,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,sydney63@example.net,81,Ryan,Herman,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
3,martinezsonya@example.com,93,Thomas,Macias,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,usnyder@example.net,94,Jonathan,Mcdonald,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,juliaphillips@example.net,63,Christopher,Foley,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,jennifer29@example.org,85,William,Cruz,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,josecollier@example.org,77,David,Barnett,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,katrina77@example.net,69,Nathaniel,Little,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
4,jpage@example.com,60,Timothy,Bartlett,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,jeremyjohns@example.com,87,Stacey,Cobb,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
5,jamespetty@example.com,89,Ryan,James,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,kathrynsimmons@example.net,66,Alyssa,Lawson,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
5,christina59@example.net,82,Allison,Flores,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,danny99@example.net,64,Tonya,Casey,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,rachelsnow@example.net,96,Christopher,Klein,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
6,gclark@example.net,92,John,Mitchell,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
6,ugreen@example.org,97,Kenneth,Barnes,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
6,meghanharrison@example.org,67,James,Ramirez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,amber55@example.org,72,Tiffany,Garcia,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,xhodge@example.com,71,Steven,Moore,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,taylorchristopher@example.net,88,Robert,Lewis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,cindy20@example.com,80,Edward,Delgado,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
7,alecthomas@example.org,79,Travis,Patton,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,heathermarquez@example.com,76,Emily,Wright,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,ldiaz@example.com,65,Bobby,Yates,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,bperez@example.org,75,Amber,Wiley,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,ronniekelley@example.net,78,Laura,Phillips,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
8,larsenheather@example.net,90,Steven,Garcia,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,westalicia@example.org,95,Tina,Tucker,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
9,ocantu@example.org,30,Eric,Suarez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,ubrown@example.net,32,Erin,Harris,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
9,chall@example.org,24,Patrick,Schwartz,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
9,thomasmolly@example.org,20,Marie,Griffin,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
10,gainesdenise@example.com,34,Andrea,Rogers,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,wattsvalerie@example.com,22,Peter,Riddle,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
10,david55@example.org,27,Tiffany,Schmidt,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
10,smithjoseph@example.org,25,Melanie,Fuentes,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,alisonchoi@example.net,33,Christopher,Williams,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
11,erika92@example.com,37,Michelle,Meyer,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
11,john47@example.org,31,Jacob,Hodges,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,barrettmichael@example.com,36,Patricia,Rodriguez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
11,hickssamuel@example.com,28,Benjamin,Schroeder,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,morganbooker@example.net,26,Eduardo,Ward,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
12,peterhaney@example.net,23,Heather,Garcia,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
12,bradley02@example.net,21,Brittany,Best,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
12,shericummings@example.net,29,Natalie,Lopez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,michael47@example.org,38,Donald,White,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,xgill@example.org,39,Jessica,Wagner,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
