group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,mariah54@example.org,63,Christopher,Massey,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,anthony49@example.net,74,Sherry,Ross,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,juan92@example.net,90,Stacey,Mclean,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
0,robinsonalisha@example.com,98,Michael,Thomas,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,vadams@example.org,82,Christina,Williams,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
1,copelandbarbara@example.com,67,Anthony,Mills,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,pamelagarcia@example.org,61,Joanna,Rogers,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,virginiasullivan@example.net,75,Lynn,Salinas,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,oburns@example.net,96,Tony,Hoffman,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
2,matthewperez@example.org,95,Karen,Kelley,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
2,williamking@example.com,68,Phillip,Black,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,deanfuentes@example.net,76,Kayla,Sanchez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,hector35@example.com,78,Ryan,Austin,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,bill69@example.org,65,Kenneth,Kirby,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,vanessa90@example.org,86,Rachael,Knight,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,randalldavid@example.org,80,Michelle,Johnson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,jeremy19@example.org,99,Christopher,Garrett,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,mendezlauren@example.net,97,Michael,Serrano,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
4,whitneyfrancis@example.net,93,Lisa,Williams,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
5,lmay@example.com,69,Laura,Estrada,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,jenniferallen@example.org,85,Joseph,Klein,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,castroalexandra@example.com,66,Bradley,James,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,icox@example.net,89,Christopher,Reynolds,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,vsullivan@example.net,71,Sherry,Jones,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,ichapman@example.net,64,Misty,Peterson,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,forbeschad@example.com,73,Cynthia,Li,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,raymondburke@example.net,77,Angela,Watts,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,jeromehansen@example.com,87,Christopher,Thomas,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,donna99@example.net,60,Mark,Ryan,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,james71@example.com,83,Mathew,Daniels,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,robertsoncarl@example.com,72,Eric,Moreno,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,dpierce@example.org,62,Chad,Miranda,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,vasquezheather@example.org,88,Danielle,Reynolds,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,jonesmorgan@example.com,81,James,Henderson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,johncaldwell@example.com,79,Stephen,Hunter,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,michaelmorse@example.com,84,Carmen,Guerrero,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,allen61@example.net,70,Kara,Jones,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,erichards@example.net,91,Ronald,Davis,1,True,False,1,False,[2],,,,,,True,3,1
8,butlerjoshua@example.com,94,Alexander,Williams,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
8,randalllarson@example.com,92,Laura,Steele,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
9,sheilataylor@example.com,46,Alicia,Rice,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,thompsonlinda@example.com,49,Brittany,Nicholson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,flowersjason@example.net,42,Renee,Thomas,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,conwaybrittany@example.com,55,Jennifer,Floyd,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
9,jharris@example.org,59,Lydia,Jacobson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
9,pbenitez@example.com,53,Jessica,Yates,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
10,nancy13@example.org,52,Philip,Larson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
10,zcastaneda@example.net,56,Charles,Sims,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
10,lauren92@example.com,51,Samantha,Evans,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
10,dmitchell@example.com,58,Jill,Wilson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
10,gardnerkevin@example.com,47,Jill,Mitchell,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
10,pramos@example.org,44,Tara,Ramsey,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
11,michaeldaniel@example.net,54,Laura,Patel,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
11,debraprice@example.net,50,Andrew,Parks,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
11,emily79@example.com,57,Tristan,Smith,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
12,emcneil@example.net,45,Darlene,Burke,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,jenniferwolf@example.org,41,Desiree,Brown,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
12,xbenson@example.org,43,Alejandro,Garcia,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,mcastaneda@example.com,40,Robert,Kramer,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
12,allennicholas@example.org,48,Joy,Duffy,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
13,michael01@example.com,30,Ashley,Olson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,tyler24@example.org,34,Amber,Goodman,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,joneslynn@example.org,31,Leah,Andrews,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,rvazquez@example.net,37,Thomas,Cantrell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,jamesklein@example.net,33,Scott,Huffman,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,crystalramirez@example.net,28,Cynthia,Dodson,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
14,natashasanders@example.net,32,James,Smith,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,raymondwilliams@example.net,39,Erin,Mclaughlin,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
