group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,delacruzjennifer@example.com,66,Misty,Mata,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,ericfloyd@example.net,64,David,Simpson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,housetravis@example.com,80,Kevin,Henderson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,fjimenez@example.net,65,Rebekah,Woodard,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,shane27@example.com,63,Melissa,Baldwin,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,jmartinez@example.org,95,Christopher,Hill,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,samantha04@example.net,96,Lisa,Mata,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
6,hawkinsbobby@example.org,85,Beth,Wilcox,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,jennifer64@example.net,70,Joseph,Hansen,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,nwatkins@example.com,73,Richard,Peterson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,williamsscott@example.org,77,Isaiah,Johnson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,michele88@example.org,72,Jeffrey,Delgado,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,arielramirez@example.com,71,Scott,Nguyen,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,kylejones@example.net,99,Pamela,Gonzalez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
7,chuber@example.net,98,Jennifer,Gates,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
7,crystalsmith@example.net,92,Adam,Curtis,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
8,xrivera@example.com,76,Lauren,Smith,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,michelle21@example.net,75,Kelly,Parker,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,williamsmaria@example.net,60,Sarah,Smith,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,hwarren@example.com,84,Darrell,Willis,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,john62@example.net,14,Melissa,Foster,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,davenportjohn@example.com,13,Rachel,Bauer,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,tonyanderson@example.net,19,Ryan,Wu,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
9,suzannecannon@example.org,11,Blake,Poole,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
9,markle@example.org,6,Jose,Moore,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
9,tylerharrison@example.net,5,John,Macdonald,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
10,ufleming@example.org,12,Dustin,Barber,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
10,hardychristian@example.org,10,Lisa,Lang,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
10,alexkeith@example.net,15,Allison,Ward,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
10,huffmanclifford@example.org,7,Elaine,Smith,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
10,dhamilton@example.org,8,Michael,Spencer,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
11,mckaykathy@example.com,0,Adriana,Jordan,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
11,tuckerdavid@example.com,1,Corey,Cooley,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,fnelson@example.com,9,Ashley,Thomas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
11,lauragill@example.com,2,Patrick,Thomas,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
12,bthompson@example.com,4,Derek,Bond,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
12,jared26@example.net,3,Robert,Wang,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
12,hugheschristian@example.com,18,Brandon,Harvey,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,robinsonpatricia@example.org,17,Aaron,Le,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
12,stevensdavid@example.org,16,Daniel,Marquez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
13,wgreene@example.com,31,Jacob,Morrison,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,peterlopez@example.net,37,Andre,Fields,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,yorklaura@example.net,39,Patricia,Winters,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,marydiaz@example.net,34,David,Chavez,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,warrenstephanie@example.org,24,Timothy,Miller,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
13,markdavis@example.com,27,Richard,Martinez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
14,leah28@example.org,32,Paul,Beasley,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,fitzgeraldmarissa@example.org,29,Jessica,Rocha,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,umolina@example.org,22,Drew,Johnson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,ydoyle@example.com,25,Angie,Hernandez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
14,dawnharper@example.org,23,Angela,Smith,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
14,lisa56@example.org,20,James,Wilson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
15,kmarshall@example.com,21,Kimberly,Harding,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,jacksonchristopher@example.net,28,Mark,Arnold,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,reneebarron@example.com,26,Walter,Flores,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,kyleblack@example.net,38,Thomas,Kelly,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,smithchristina@example.com,30,Diana,Arnold,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,edward57@example.com,36,Linda,Ford,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,michaelschultz@example.org,35,Julie,Johnson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,xking@example.com,33,Michael,West,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,kelleyjacob@example.net,44,Clayton,White,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,dnguyen@example.org,40,Casey,Snyder,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
17,gibsonchristopher@example.org,54,Jonathan,Moore,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
17,shawrichard@example.org,55,Thomas,Stephens,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
18,mooremelissa@example.net,49,Joseph,Smith,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
18,harrisshannon@example.net,47,Lisa,Harris,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,michelle96@example.net,51,Kenneth,Escobar,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,greenejackson@example.com,57,Jeremy,Foster,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
19,michael53@example.org,52,Meagan,Taylor,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,epatterson@example.net,58,Zachary,Lam,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,mackenzie77@example.com,43,Catherine,Yang,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,robertcastillo@example.com,42,Tyler,Cross,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,saramartin@example.org,46,Stephen,Silva,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,stephen16@example.org,56,Kayla,Reed,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
20,martinezchristopher@example.org,53,Renee,Keller,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,rcasey@example.com,50,Sharon,Campbell,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
20,gallegosmary@example.com,59,Brian,Adams,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,timothy16@example.org,45,Steven,Peterson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,valentineleah@example.org,41,Nancy,Davis,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,murrayandrew@example.com,48,Michele,Berry,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
