group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,deleonmichelle@example.net,78,Debra,Sutton,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,burtonchristina@example.org,80,Ronald,Oconnor,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,carterlisa@example.org,97,Jerry,Coleman,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
0,jasonwilliams@example.net,98,Vickie,Carroll,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,derek08@example.org,91,Rebecca,Johnson,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
1,rebecca06@example.net,94,Angela,Jacobs,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,amy53@example.org,93,Alyssa,Jenkins,1,True,False,1,False,[1],,,,,,True,3,1
2,kimrebecca@example.net,81,Crystal,Gray,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,sean25@example.org,64,Jessica,Adkins,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,jennifer59@example.com,70,Melanie,Martinez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,nboone@example.org,95,Jessica,Clark,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
3,davidanderson@example.org,90,Hunter,Rios,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
3,nicolejones@example.net,96,Anna,Daniel,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
3,mharris@example.org,72,Sheila,Wilcox,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,daniellefreeman@example.org,65,Terry,Wells,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,joshuaayers@example.org,71,Juan,Lang,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,timothywelch@example.com,86,Denise,Martin,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,clarkmichael@example.com,79,Jeremy,Knight,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,kevinsanchez@example.org,82,Lisa,Barnes,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,april92@example.com,61,Zachary,Choi,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,cwyatt@example.com,84,Michael,Johnson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,pbradshaw@example.net,68,Jessica,Herrera,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,robin55@example.com,66,Allison,Gilbert,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,christie32@example.net,67,David,Lopez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,gloverkaren@example.org,83,Judy,Schwartz,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,danieltrevino@example.net,69,John,Lewis,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,jacobporter@example.net,77,Olivia,Carrillo,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,bsimpson@example.org,85,Stephanie,Martinez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,caldwellchad@example.com,74,Edward,Kim,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,joseph57@example.net,88,Sherry,Wright,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,christopher85@example.net,60,Eric,Owens,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,mroberts@example.org,63,Amy,Aguilar,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
