group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,jennifer04@example.org,56,Michael,Scott,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,jacksonmichelle@example.net,50,Michelle,Harris,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,dianagreen@example.net,51,Lindsey,Acosta,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
15,andrew89@example.org,58,Julie,Flores,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
16,elizabeth55@example.com,46,Luke,Medina,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,qwillis@example.com,43,Ronald,Howell,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,garnerronald@example.net,48,Carolyn,Vincent,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,andrew97@example.net,53,Gregory,Jones,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
17,bryanroberts@example.net,52,Lawrence,Duran,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
17,frenchruth@example.com,57,Candace,Russell,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,zbrown@example.com,54,Jessica,Jackson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,lellis@example.com,41,Brianna,Stone,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,steinmichelle@example.com,42,Melissa,Hines,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,gordonalex@example.com,45,Tonya,Garcia,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,floreshaley@example.com,4,Samantha,Osborne,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,hudsonjustin@example.org,2,Andrea,Gonzalez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,brandon42@example.net,9,Stephanie,Quinn,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,lyonsjoshua@example.org,19,Chad,Rogers,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
20,dominguezmichelle@example.org,11,Felicia,Green,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
20,moorejulia@example.net,5,Alexander,Sellers,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
20,timcarter@example.com,3,Charles,Soto,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,jon58@example.net,0,Grant,Miller,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,paige20@example.org,8,Marissa,Keller,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
21,brenda61@example.com,1,Jennifer,Austin,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
21,whitekathryn@example.com,7,Shawn,Lara,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
21,fostergary@example.com,18,Renee,Anderson,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,timothy58@example.com,10,William,Hammond,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
22,michaelyoung@example.net,17,Eric,Black,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
22,smithtammy@example.org,16,Joseph,Davis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
22,katrinacarter@example.net,13,Antonio,Charles,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
22,fletcherlori@example.com,12,Angie,Bowen,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
23,jamescombs@example.net,15,Michael,Matthews,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
23,teresa82@example.com,14,Samantha,Church,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
23,clarkkatrina@example.org,6,Howard,Estrada,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
