group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,robertgonzalez@example.org,49,Christian,Phillips,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,reidangela@example.net,40,Benjamin,Kennedy,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,toddmendoza@example.net,56,Joseph,Raymond,2,True,False,1,False,[5],,,,,,True,5,1
10,dianecampbell@example.org,59,Daniel,Velasquez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
10,ejones@example.net,50,Kristin,Salas,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
10,zkelly@example.net,54,Mark,Dixon,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,ronaldwilliamson@example.com,53,Patrick,Fletcher,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
11,ginacalhoun@example.net,44,Ashley,Page,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,lgalloway@example.net,41,Kimberly,Young,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,loribaldwin@example.org,43,Shane,Davis,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
11,vglover@example.org,47,Travis,Stewart,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
12,acrosby@example.org,51,Rebecca,Davis,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
12,wchristian@example.net,52,Fernando,Bailey,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
12,jay53@example.org,58,John,Barton,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,acrawford@example.com,57,Timothy,Fisher,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
12,lori25@example.org,55,Ashley,Grant,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
13,josephjackson@example.org,42,Andrew,Boyd,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,wmartin@example.org,46,Jason,Erickson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,jesse90@example.net,45,Sarah,Palmer,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,qluna@example.com,35,Joyce,Ortiz,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,tiffany67@example.net,34,Daniel,Nguyen,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,elarson@example.org,25,Kyle,Reyes,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
14,omar22@example.org,26,Kimberly,Reese,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,terrance91@example.org,28,Brian,Roberts,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
15,xphillips@example.org,0,Sara,Spencer,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,sharonjames@example.net,10,Christine,Johnson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,daughertysarah@example.net,8,Stephen,Reyes,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,mcdowelltimothy@example.net,4,Greg,Jones,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,heathersmith@example.com,19,Christian,Palmer,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
16,cathywilliams@example.org,12,Michael,Torres,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
16,dale10@example.org,13,Shawn,Schultz,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
16,oconnorrobert@example.org,18,Jeffrey,Rowe,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,angelamiller@example.org,17,Ruben,Lopez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
17,smorris@example.net,14,Breanna,Chandler,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
17,myersvictoria@example.net,6,Angela,Young,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
17,joycemary@example.net,3,Maria,Lewis,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,jamie84@example.org,2,Levi,Richards,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
17,igibbs@example.org,5,Dr.,Michael,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
18,scottrachel@example.org,7,Samuel,Rubio,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
18,lopezbrenda@example.com,1,Joshua,Ryan,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,sheila06@example.net,9,Andrew,Martin,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
18,gmoore@example.com,11,Tracy,Singh,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,melissahull@example.net,15,Andrea,Erickson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
18,claudiasmith@example.net,16,Stephanie,Acosta,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,sperry@example.com,31,Richard,Murray,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,douglas09@example.com,39,Steven,Sanders,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,vlopez@example.com,32,Angela,Simpson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,arnoldamanda@example.com,22,Jesse,Walters,3,True,False,1,False,[5],,,,,,True,2,0
20,umoore@example.net,38,Nathan,Davis,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,fisherrobin@example.org,29,Robert,Hernandez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,barbara84@example.net,27,Tonya,Hernandez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
20,georgeking@example.org,23,Steve,Washington,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,tammy09@example.com,20,Marvin,Allen,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
21,anthonysolis@example.org,30,Hannah,Cooper,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
21,jlee@example.net,37,Sharon,Hall,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,villanuevamichele@example.com,36,Tonya,Wolfe,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,johnstonhector@example.com,33,Patricia,Montes,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,cameronblair@example.com,24,Jeffrey,Hernandez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,amysampson@example.org,21,Christine,Thornton,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
