group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,patriciawiggins@example.com,25,Nicholas,Lamb,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
13,cshort@example.net,43,Mr.,Thomas,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,dsuarez@example.org,42,Joshua,Moreno,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,fernandezstephanie@example.net,48,Crystal,Carlson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,andersonrussell@example.org,45,Connor,Wright,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,paul81@example.com,52,Matthew,Robinson,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
14,paul33@example.com,57,Jacqueline,Fowler,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
14,isabella57@example.org,58,Jessica,Burke,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
15,derrickjohnson@example.org,44,David,Allen,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,wwilliams@example.org,49,Marcus,Cook,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,johnsonisaac@example.com,50,Martin,Burch,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,smithjohn@example.org,54,Joel,Smith,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,zhubbard@example.net,59,Cory,Dickson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,longkevin@example.net,47,Leslie,Allen,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,bcollins@example.net,40,Anthony,Lopez,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
16,jowens@example.com,53,David,Romero,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
16,evanssherry@example.org,56,Yolanda,Rose,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
17,peter87@example.com,55,Laura,Diaz,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,elizabethpatel@example.org,51,Cameron,Henderson,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
17,billy62@example.net,46,Lori,Terrell,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,millspaul@example.com,41,Jessica,Mercado,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,lperry@example.net,5,Louis,Ramsey,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
18,psherman@example.com,4,Kevin,Dean,4,True,False,1,False,[5],,,,,,True,6,2
18,heather01@example.com,19,Denise,Richards,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
18,hhernandez@example.com,17,Russell,Ruiz,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,wilsonemily@example.org,11,Travis,Ayala,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,scottgould@example.com,12,Samantha,West,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,ediaz@example.com,15,Brett,Young,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,slee@example.org,1,Jade,Barnett,4,True,False,1,False,[6],,,,,,True,6,2
20,gracebanks@example.net,10,Natalie,Clay,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,cassandra93@example.net,9,Calvin,Jones,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,vazqueztheresa@example.net,8,Hannah,Alvarado,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,ymendoza@example.net,3,John,Short,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
20,andrew25@example.org,0,Robert,Schneider,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,katievang@example.org,2,Bridget,Jackson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
21,abbottwilliam@example.com,6,James,Moss,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
21,amandaclark@example.com,7,Paul,Powell,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
21,stephenseric@example.net,14,David,Walton,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
22,ochoavanessa@example.net,16,James,Deleon,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
22,gardnermitchell@example.net,13,Jacob,Kaufman,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
22,shannonbennett@example.net,18,Carmen,Black,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
