group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,jason47@example.org,43,Jessica,Barton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
8,lsmith@example.com,42,Jeremy,Hansen,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
8,cowens@example.com,40,Ricardo,Case,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,bradley72@example.net,53,Victoria,Ross,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
9,rcoleman@example.net,58,Joshua,Scott,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
9,alex90@example.com,55,Bryan,Gibson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
9,monica22@example.net,52,Sarah,Garcia,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
9,dshaw@example.com,48,Ryan,Deleon,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,johnsdeborah@example.net,54,Kevin,Downs,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
10,taylorstephanie@example.org,51,Stephanie,Johnson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,sanchezdwayne@example.net,59,Brandon,Baxter,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
10,jacksonmatthew@example.net,56,Kristen,Berg,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
11,samuel51@example.com,44,Dana,Hall,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
11,jamesabbott@example.org,47,Michelle,Bishop,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,tjohnson@example.org,45,Justin,Velasquez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,kathy44@example.com,46,Thomas,Bell,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
11,nguyennicole@example.org,41,Michael,Wilson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,jenniferharrington@example.com,7,Jennifer,Ruiz,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,lauren36@example.com,0,Tanya,Lawson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
12,bmartinez@example.com,8,Martha,Dudley,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
12,zoconnor@example.com,2,Robert,Alvarado,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
12,xbest@example.net,12,Melissa,Owens,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,jcoleman@example.org,17,Margaret,Sloan,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
13,perezallison@example.org,5,Angel,Burns,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
13,tmurphy@example.net,9,Angel,Campbell,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
13,snowcarlos@example.org,6,Kevin,Miller,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
13,brittneygardner@example.org,11,Marco,Jones,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,vrivera@example.net,16,John,Day,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,amandaandrews@example.org,10,Joseph,Peterson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
14,ryan95@example.net,19,Monica,King,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,peggy07@example.org,15,Maria,Smith,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
14,keith61@example.com,3,George,Graham,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
14,kvincent@example.net,13,Daniel,Morgan,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
15,iyates@example.com,14,Scott,Lynch,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
15,brightjeffrey@example.net,18,Anthony,Garza,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
15,richard28@example.com,1,Katie,Beard,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,dgarrett@example.org,4,Emily,Clark,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
16,walkerjustin@example.org,34,Steven,Davis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,hbaker@example.org,38,Jacob,Freeman,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,mstevens@example.com,24,Julie,Benson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
16,hartdiana@example.net,27,Kelly,Crawford,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
17,elizabeth84@example.net,36,Anna,Fuller,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,josecombs@example.net,32,Johnny,Mccarty,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,teresabaker@example.org,39,Leslie,Daniels,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,lynn66@example.com,31,Aaron,Melendez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,bradleysummers@example.org,30,Bonnie,Palmer,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,gkelly@example.org,28,Stephanie,Aguirre,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,pbrown@example.com,26,Donna,Riley,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,spencerblanchard@example.net,29,Barbara,Clark,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,austin30@example.com,22,Susan,Byrd,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
19,jhurst@example.org,33,Sherry,Guerrero,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,ericpitts@example.org,37,Robert,Henderson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,alanfritz@example.org,35,Juan,Beard,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,annette37@example.org,23,Leslie,Williams,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
20,burgesstyrone@example.org,25,Anna,Miller,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,mcculloughbrittany@example.com,20,Alexander,Whitney,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
20,marcjones@example.org,21,Jessica,Bennett,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
