group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,acooper@example.net,67,Lisa,Rivera,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,hillsamantha@example.org,75,Shannon,Rodriguez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,campbellmargaret@example.org,82,Robert,Henry,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,uryan@example.org,73,Dylan,Cooke,1,True,False,1,False,[5],,,,,,True,0,1
1,karenbenjamin@example.org,80,Lauren,Patterson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,xharrell@example.org,61,Derek,Drake,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
1,nclark@example.net,86,Samantha,Green,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,baileysandra@example.com,64,Elizabeth,Huff,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,theresaharris@example.com,77,Patrick,Rios,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,jill83@example.org,94,Nathaniel,King,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
2,lisahurley@example.com,91,Pamela,Randall,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
2,rhonda16@example.org,90,Charles,Arroyo,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
2,egarner@example.org,95,Brian,Shepard,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
2,jamie11@example.com,92,Amanda,Garcia,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,tara22@example.net,96,Cynthia,Hall,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,davisthomas@example.com,89,Mark,Carey,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,cherrycheyenne@example.org,74,Kyle,Ball,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,christopher28@example.com,60,George,Green,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,jchen@example.org,76,Kenneth,Davidson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,maryperez@example.com,62,James,Marquez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,hpeterson@example.net,84,Brent,Jackson,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
4,matthew68@example.org,78,Sean,Brown,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,andrea09@example.com,69,Craig,Cook,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,tnoble@example.org,83,Jordan,Myers,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,smithpatrick@example.org,88,Sean,Clark,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,ian28@example.com,87,Bryan,Adams,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,terrellbarbara@example.com,97,Dr.,Annette,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
5,bradley87@example.com,99,Sarah,Hodges,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
5,blairjason@example.net,85,Samantha,Jones,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,brittany49@example.com,71,Jonathan,Luna,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,daltonjohn@example.net,68,Mr.,Jonathan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,lisastephens@example.com,81,Daniel,Ortiz,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,baxterjames@example.com,65,Dylan,Wong,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,bobby41@example.org,72,Michael,Avery,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,ysmith@example.com,63,Annette,Moore,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,amy32@example.org,70,Shane,King,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,laurarivera@example.net,66,Leslie,Stewart,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,william89@example.org,79,Leah,Murphy,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,dunnbrianna@example.com,93,Lisa,Roberts,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
7,hmurphy@example.com,98,Elizabeth,Williams,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
8,adamwinters@example.org,36,Kathryn,Castillo,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
8,robert51@example.org,37,Kimberly,Boyd,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
8,reynoldsamanda@example.com,26,Dustin,Sanchez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
8,mark75@example.org,21,Laurie,Hamilton,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
8,emiller@example.com,20,Jacob,Harris,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
9,djohnson@example.org,33,David,Willis,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
9,ureeves@example.net,38,Sandra,Hughes,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,xreeves@example.com,31,Chris,Lopez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,anne11@example.net,24,Ryan,Oconnor,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
9,wanderson@example.net,27,Johnny,Olson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
9,amy39@example.com,29,Kyle,Shaffer,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
10,reyessamantha@example.com,30,Bradley,Gonzalez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,victorsanders@example.org,39,Mr.,Daryl,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,cvasquez@example.com,32,Catherine,Lewis,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
10,connormiranda@example.com,34,Logan,Mcdaniel,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,youngadam@example.net,35,Peter,Smith,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
11,zmurphy@example.net,23,Michael,Torres,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,brownshawn@example.net,22,Kathleen,Petersen,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
11,mark52@example.org,25,Anna,Jones,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,douglasrodriguez@example.net,28,Veronica,Wyatt,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
12,sara93@example.org,58,Jay,Watkins,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,pmorrow@example.com,52,Robert,Sanchez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
12,lisaglover@example.net,59,Marissa,Ford,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
12,marksmith@example.net,55,Debra,Huerta,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
12,ryan50@example.org,50,Stephanie,Jordan,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
12,william08@example.org,57,Luke,Woods,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
13,andrekeller@example.com,46,Kevin,Ramirez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,jacqueline46@example.net,49,Christopher,Ray,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,xgross@example.org,47,William,Russell,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
