group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,alvarezregina@example.net,32,John,Love,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,phillip81@example.net,36,Stephen,Wilson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,deannawaller@example.org,49,Cody,Baldwin,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,kmatthews@example.org,44,Jonathan,Lawrence,2,True,False,1,False,[5],,,,,,True,1,1
20,zacharygray@example.org,48,Sara,Reynolds,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,lsalazar@example.com,56,Crystal,Williams,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
21,collinstodd@example.com,41,Matthew,Wolfe,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,zdavis@example.org,46,Cole,Benson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,byrddana@example.org,45,Rebecca,Patterson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,timothy42@example.org,58,Ronald,Mcdaniel,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
22,morgansteven@example.com,51,Alyssa,Allen,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,hsherman@example.com,55,Casey,Miller,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,melissa15@example.org,50,Alicia,Gomez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
22,ghale@example.com,54,Jose,Johnson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
22,robertwalker@example.net,43,Jessica,Gonzalez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
23,baileyjonathan@example.net,42,Amanda,Vang,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
23,ndaniels@example.net,40,Melissa,Lopez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
23,xlawson@example.org,47,Nancy,Young,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
24,donnajones@example.com,59,Brian,Lee,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
24,douglas20@example.net,57,Raymond,Adams,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
24,andrew52@example.org,52,Shelly,Ramsey,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
24,lindavega@example.org,53,Joshua,Simon,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
