group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,meghan64@example.com,14,Julie,Snyder,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
11,edavis@example.net,17,Alyssa,Chavez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,kaylaoneal@example.com,8,Erica,Castro,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
12,ecruz@example.org,3,Shirley,Gallagher,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,andrea94@example.com,9,Erik,Whitehead,4,True,False,1,False,[6],,,,,,True,6,2
12,saragrant@example.org,7,Steven,Webb,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
13,baileyvictoria@example.net,50,Christine,Kramer,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,alexandra96@example.org,53,Melissa,Gutierrez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,barnettangela@example.net,51,David,Yoder,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
13,jonesmelanie@example.com,46,Erin,Cross,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,jon08@example.net,42,Stacey,Sanchez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,regina01@example.org,47,David,Guerra,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
14,richard12@example.net,56,Tony,Moore,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,kimwilliams@example.net,58,Eric,Griffin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,angelataylor@example.org,54,Doris,Wu,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
14,nancyreeves@example.com,55,Brian,Smith,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
14,williamsmelissa@example.com,57,Michele,Hubbard,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
14,hughesnicole@example.org,43,Shari,Welch,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,swilliamson@example.net,52,Jamie,Yang,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
15,roblesthomas@example.com,59,Bill,Griffith,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
15,browningnicole@example.org,45,Austin,Johnston,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,lorismith@example.org,40,Wanda,Montgomery,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,zkelley@example.com,44,Mrs.,Melissa,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
16,martinezpaul@example.com,48,Bruce,Williams,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,wilsonryan@example.org,41,Steven,Hall,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,weaveranthony@example.com,49,Paul,Sims,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,rebekahtorres@example.org,32,Teresa,Martinez,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
17,glenn63@example.org,30,Hunter,Hudson,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,nicholaswhite@example.net,28,Brittany,Benson,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
17,heidiwhite@example.org,20,Rebecca,Miller,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,paynenicholas@example.org,27,Lindsey,Parker,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,millerdaniel@example.org,21,Rebecca,Sanders,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
18,margaretstout@example.com,39,Pamela,Day,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,omorales@example.com,36,David,Wilson,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,atkinsondustin@example.com,33,Adam,Garcia,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,brandon90@example.com,38,Michael,Blevins,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
18,melissa28@example.net,23,Albert,Jackson,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
18,davidpatrick@example.com,29,Justin,Valentine,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,hholmes@example.net,31,Dylan,Finley,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,kyle76@example.com,34,Vicki,Sanchez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,rchandler@example.org,25,Lauren,Howard,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,scottmary@example.org,26,Elizabeth,Moreno,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
20,kimberlysalinas@example.com,22,Dylan,Johnson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
20,allison79@example.net,24,Robert,Gibson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,andrea83@example.org,37,April,Strickland,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,wbrown@example.net,35,Jody,Weaver,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
