group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,briangonzalez@example.com,79,Randy,Galvan,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
5,shieldsclifford@example.net,90,Mark,Warren,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
5,michellerasmussen@example.com,98,Jeffrey,Shaw,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,wilsonpatrick@example.com,95,Sierra,Bailey,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
5,timothydiaz@example.net,96,Taylor,French,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,marypowers@example.com,64,Joanna,Hansen,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,savannah57@example.net,73,Nancy,Ramirez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,qdavidson@example.com,67,Juan,Ruiz,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
6,iyates@example.com,89,Keith,Drake,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,stevennavarro@example.org,86,Wayne,Romero,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,andrew06@example.com,66,Katherine,Jackson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,daniel77@example.net,74,Christopher,Acevedo,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,petersonsamantha@example.org,72,Shaun,Howell,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,ivantorres@example.net,68,Katie,Peterson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,michael47@example.net,80,Terri,Short,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,dunnjake@example.net,94,Shannon,Mendoza,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
8,thompsonjeffrey@example.net,99,Teresa,Hall,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
8,amberconley@example.net,91,Amanda,Frazier,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
8,wallacedebbie@example.com,63,Kevin,Williams,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,candicebenson@example.org,83,Cody,Ferguson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
9,nelsonjames@example.com,38,Jennifer,Allen,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,alvarezpatricia@example.com,31,Amber,Weber,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
9,matthewsangelica@example.net,35,Tyrone,Morgan,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,floreselizabeth@example.net,34,Michael,Clay,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,maldonadodennis@example.org,36,Eric,Thornton,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,fcannon@example.net,28,Amanda,Holmes,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
10,deleondaniel@example.org,33,Linda,Delgado,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,whiteconnie@example.org,21,Yvonne,West,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
10,mcgrathalec@example.com,24,Marc,Ruiz,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
10,donnayoung@example.com,25,Taylor,Williams,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,lconrad@example.org,26,Jillian,James,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
11,andersonloretta@example.com,39,Barbara,Bowen,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,xparsons@example.net,32,Sarah,White,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
11,katelyn40@example.com,20,Ryan,Lin,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
11,ljones@example.com,22,Joe,Scott,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
11,handerson@example.net,29,Susan,Murray,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,alyssagarrett@example.com,30,Mandy,Wells,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,rachelarmstrong@example.org,37,Clifford,Guerra,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,xturner@example.org,27,Ashley,Johnson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
12,wumary@example.net,23,Kayla,Miller,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
13,kwong@example.org,15,Sara,Watkins,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
13,wardmichael@example.org,10,Aaron,Gonzalez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,jessica92@example.net,17,Brian,Fritz,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
13,jennabowen@example.com,0,Amanda,Levine,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
14,kaitlynfranklin@example.net,3,Adriana,Fox,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,samuelsmith@example.net,2,Michelle,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
14,seth89@example.org,1,Lauren,Stephenson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
15,gravesmegan@example.org,5,Kenneth,Martin,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,marissaroach@example.org,9,Christopher,Perez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,pricepriscilla@example.net,6,Christopher,Wiley,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,smithamanda@example.com,7,Michael,Roberts,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
15,austin62@example.net,16,Mark,Oliver,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
16,campbelldaniel@example.com,12,Katherine,Martinez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
16,williamlutz@example.org,14,Jeffrey,Hernandez,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
16,allenking@example.com,4,Sabrina,Griffin,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
16,johnsonrobert@example.com,8,Elizabeth,Moreno,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
17,kpowell@example.org,11,Katherine,Golden,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
17,floreslaura@example.net,19,Dawn,Reilly,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
17,kristinpalmer@example.net,18,Steven,Lee,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
17,stephenwhitney@example.net,13,Brianna,Edwards,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
18,craig90@example.com,40,Edward,Deleon,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,rmiller@example.net,41,Austin,Terrell,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,qlee@example.com,45,Jessica,Brown,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,diazjohn@example.net,46,Meredith,Thompson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,payneriley@example.org,47,Anthony,Whitaker,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,megan26@example.org,56,Blake,Nichols,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,linda81@example.net,54,Ms.,Amy,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,thomaslivingston@example.net,57,Amber,Rios,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,ocampos@example.com,53,Stephanie,Yates,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
20,daniel40@example.com,59,Lauren,Wilson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
20,daviscaitlin@example.com,50,Daniel,Thomas,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
20,aclark@example.com,49,John,Andrews,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
20,kempmolly@example.com,44,Jonathan,Hooper,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
21,kevinsantos@example.com,55,Madison,Cook,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,heatherspencer@example.org,51,Angel,Carr,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
21,james07@example.org,52,Martin,Reed,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,russellseth@example.org,58,Paula,Kennedy,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,johnreyes@example.net,42,Rebecca,Bass,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,jennifer25@example.org,43,Gary,Goodman,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,ericlee@example.net,48,Alison,Berry,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
