group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,bpowers@example.net,84,Anthony,House,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,jerrysmith@example.net,61,Joe,Baker,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,adamchang@example.net,80,Karen,Wilson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,moraemily@example.org,86,Lauren,Johnson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,jonathanwhite@example.net,88,Larry,Kelley,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,juan71@example.org,73,Marcus,Taylor,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,rodney81@example.com,74,Jeremy,Evans,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,austin73@example.net,77,Thomas,Blankenship,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,briannakhan@example.org,94,Ryan,Ferguson,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
1,kathyjohnson@example.net,99,Dustin,Cochran,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
2,lopezandrea@example.com,66,Sarah,Humphrey,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,rebecca95@example.net,69,Jennifer,Gomez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,fhendricks@example.org,76,Richard,Leonard,1,True,False,1,False,[5],,,,,,True,0,1
3,meganhood@example.org,89,Becky,Levy,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,paynealec@example.com,71,Joan,Lopez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,anthony61@example.net,79,Kim,Frazier,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,rogersdorothy@example.net,83,Wesley,Vang,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,janicepatterson@example.org,64,Jessica,Thomas,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,zachary23@example.com,81,Mr.,Brian,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,romerorobin@example.net,87,Lisa,Nicholson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,robertokemp@example.com,98,Sandra,Reed,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
4,wendywhite@example.com,97,Jacob,Chavez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
4,joyce09@example.net,91,Lisa,Lawrence,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
4,dgonzalez@example.org,93,Ashley,Carter,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
5,adam92@example.org,96,Erin,Hanson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
5,mary59@example.com,92,Anna,Sutton,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,dperry@example.org,67,Jessica,Olsen,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,dianajohnson@example.net,82,James,Williams,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,shepherdgarrett@example.org,65,Courtney,Wood,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,smithjoseph@example.net,72,Sarah,Dawson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,qeverett@example.org,75,Mr.,Dillon,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,rodriguezdebbie@example.com,62,Stacey,Smith,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,roy77@example.org,68,Joseph,Miller,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,christopher10@example.com,60,Ann,Taylor,1,True,False,1,False,[3],,,,,,True,0,1
7,kathleensmith@example.net,70,Andrew,Oliver,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,edunn@example.org,85,John,Curry,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,richardblake@example.net,95,Doris,Atkinson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
7,pperez@example.org,90,Jesus,Martin,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
7,pwalker@example.com,78,Emily,Brennan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,gmelendez@example.org,63,Andrew,Hill,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,robertvazquez@example.com,32,Debbie,Johnson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
8,julie90@example.com,29,Courtney,Cook,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
8,ericksonronald@example.net,20,Mary,Fisher,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
8,ericksonpaige@example.org,23,Lucas,Parker,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
8,iknight@example.org,26,Justin,Moore,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
9,lwalker@example.net,31,Scott,Craig,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,gloria74@example.com,35,Brandon,Smith,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,irangel@example.com,36,Alexander,Wright,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
9,tammy14@example.org,38,Felicia,Hebert,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
9,josepayne@example.net,22,Jeremy,Avila,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
10,michael25@example.org,37,Heidi,Vaughn,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
10,mclaughlinscott@example.net,39,Brian,Shah,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,vsmith@example.org,33,Robert,Villanueva,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,jonathanwilson@example.com,25,Monica,Jordan,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
10,michael74@example.org,28,Jessica,Craig,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
11,loriortiz@example.net,30,Jimmy,Meyers,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,robert10@example.com,34,Mario,Mills,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
11,allenlori@example.org,27,Kevin,Ward,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
11,jonathangreen@example.net,21,Kimberly,Foster,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,athompson@example.com,24,Shannon,Anderson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
12,hoodrobert@example.org,47,Christopher,Rogers,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,wardjillian@example.com,40,Steven,Lynch,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,ghunter@example.net,43,Brenda,Barber,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
12,gregorycooper@example.net,49,Alicia,Riddle,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,rogerssherry@example.net,57,Alexander,Weeks,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
13,jacobdavis@example.org,53,Tammy,Johnson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
13,victorialyons@example.net,56,Joseph,Sanders,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
14,robertsherman@example.com,41,Carrie,Hicks,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,micheal82@example.net,48,David,Harrell,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,glendamoran@example.com,46,Sarah,Moon,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,contrerasdalton@example.org,59,Matthew,Lopez,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
14,gonzalezcody@example.com,52,William,Hayes,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
15,melanie14@example.org,50,Scott,Byrd,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
15,chrismarks@example.net,55,Melissa,Bright,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
15,hoffmankenneth@example.com,51,Kevin,Lewis,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
16,nboyle@example.org,58,Monique,Bright,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,zroberts@example.com,54,Rachel,Aguirre,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
16,stephanie44@example.org,42,Phillip,Stone,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,pbrowning@example.net,44,Samantha,Baker,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,christophersmith@example.com,45,Donna,Wilson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,jaimehall@example.org,14,Lynn,Davis,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
17,ericnelson@example.net,13,Amanda,Grant,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
17,hspencer@example.org,11,Brian,Harper,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
17,kimberly34@example.com,10,Rodney,Wells,4,True,False,1,False,[1],,,,,,True,6,0
17,dhunt@example.org,6,Jennifer,Skinner,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
18,ewilliams@example.com,3,Henry,Johnson,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,zknapp@example.org,7,Melanie,Meyer,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
18,cookjamie@example.com,0,Shelby,Glover,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
18,dvilla@example.org,16,William,Smith,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,melissaacosta@example.net,17,David,Gonzalez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,maysthomas@example.org,18,Stephanie,Romero,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
19,hensleykenneth@example.com,1,Wendy,Meyers,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,jamespoole@example.com,8,Jeffrey,Cain,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,isaiahbailey@example.net,4,Joseph,Stevens,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,jonesmelissa@example.net,9,Kathy,Lutz,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
20,laurenwagner@example.net,2,Ashley,Combs,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,michaelwright@example.org,5,Todd,Wheeler,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,shieldsdale@example.com,19,Robert,Rodriguez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,martinbetty@example.net,12,Andrea,Meza,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
20,erik82@example.net,15,Megan,Watts,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
