group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,bradleygonzalez@example.com,45,Michael,Jones,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
13,stephanieboyd@example.org,40,Austin,Scott,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,michaelandrew@example.org,48,Christine,Roy,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,wilsonmichael@example.com,47,Tracy,Jimenez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,obrienmichael@example.net,30,Phillip,Miller,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,lesliedean@example.com,32,Samuel,Obrien,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,jessica48@example.com,31,Joseph,Baker,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,ncook@example.net,37,Troy,Lee,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
15,wacosta@example.com,24,John,Rodriguez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
15,valerie93@example.net,20,Thomas,Gonzalez,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,richardpittman@example.net,25,John,Torres,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,zmyers@example.com,35,Robert,Stanley,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,brian07@example.com,38,Brandi,Mitchell,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,michele83@example.net,21,Daniel,Suarez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,michaelmaxwell@example.com,23,Kenneth,Roberts,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,jonathan92@example.com,27,Zachary,Mann,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,tarafitzpatrick@example.org,28,William,Horton,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
17,justin53@example.net,29,Corey,Drake,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
17,andrea26@example.com,22,Cathy,Wade,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,peter57@example.com,26,Jenna,Goodman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,herringkelly@example.org,39,Mrs.,Jamie,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
18,melinda05@example.org,33,Mr.,Brad,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,elizabethmullins@example.net,34,Andrew,Hopkins,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,edwardsamanda@example.net,36,Logan,Bowman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,porterdevin@example.net,12,Gabrielle,Medina,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,carlsonkeith@example.net,16,Bryan,Campbell,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,hillallison@example.com,15,Tiffany,Mullen,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
19,ocraig@example.org,0,Brittany,Reid,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,smithkathy@example.org,6,Maria,Avery,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
20,murphybrandon@example.org,7,Kylie,Kelly,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,crodriguez@example.net,3,Shawn,Riley,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,alicia63@example.org,17,Debbie,Mcfarland,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,dixonkristi@example.net,13,Mrs.,Heidi,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,hernandezpatrick@example.org,10,Timothy,Meyers,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,jonathan08@example.com,18,James,Russell,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,gpayne@example.com,5,Gary,Cummings,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
21,donna96@example.com,1,James,Carroll,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
22,johnathanporter@example.com,9,Tim,Neal,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
22,oguerra@example.org,2,Ariel,Mills,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
22,amandaduarte@example.com,8,Brandy,Edwards,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
23,blevinsdavid@example.org,14,David,Powell,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
23,krausesteven@example.com,4,Mary,Johnson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
23,ronaldtaylor@example.org,11,Philip,Robinson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
23,psanchez@example.net,19,Vincent,Calhoun,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
