group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,abigailmorrison@example.org,99,Nicole,Rogers,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
0,jimmy75@example.org,65,Jonathan,Crane,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,bcurtis@example.com,74,Michelle,Small,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,lovedavid@example.net,78,Mark,Cook,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,kaylamedina@example.com,68,Angela,Miller,1,True,False,1,False,[3],,,,,,True,0,1
1,christinemiller@example.com,73,Russell,Gilbert,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,kyle82@example.com,88,John,Butler,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,umorris@example.com,67,Dean,Perry,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,michaelrodriguez@example.net,69,John,Johnson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,shane38@example.org,85,Samuel,Valdez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,nbailey@example.net,98,Deborah,Garza,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
2,kristenwallace@example.net,93,Derek,Gomez,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
2,kristengarcia@example.com,92,Michael,Jones,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,jburke@example.org,72,Kristie,Carlson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,amy84@example.net,75,Anthony,Ellison,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,jamieross@example.net,89,Miss,Stephanie,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,rthompson@example.net,95,Catherine,Love,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,jonnelson@example.net,97,Mark,Yates,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,rojasjoy@example.org,96,Christopher,Rose,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
4,aaron26@example.org,64,James,Adams,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,freyapril@example.org,77,Joseph,Mann,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,zhill@example.com,70,Johnny,Day,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,michaelwalker@example.com,66,Daniel,Baird,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,cathymason@example.com,84,Latasha,Fox,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,rodriguezjohnathan@example.org,79,Raven,Blackburn,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,donnalee@example.com,62,Mary,Page,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,cli@example.net,71,George,Hodges,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,vsmith@example.net,83,Travis,Henderson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,mooreronald@example.com,63,Timothy,Harris,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,brian81@example.com,90,Brittany,Wilson,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
6,sanchezjames@example.net,94,Christopher,Larson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,ronaldmason@example.org,91,Pamela,Yates,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,shawmichelle@example.net,87,James,Phillips,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,rvaughn@example.com,80,Monique,Medina,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,hailey34@example.net,81,Norman,Huynh,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,ubrown@example.com,82,Jennifer,Church,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,nicoledecker@example.com,61,Jeremy,Perry,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,claudiaalvarez@example.com,86,Amy,Williams,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,xboone@example.org,76,Kyle,Aguilar,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,iwatson@example.com,60,Oscar,Miller,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,cory27@example.net,32,Jennifer,Franklin,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
9,johnsonsteven@example.org,37,Terri,Bruce,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,braymatthew@example.net,39,Angela,Chandler,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,evanswesley@example.org,26,Willie,Greene,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
9,tyler01@example.net,22,Tina,Martin,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
9,jennifernolan@example.net,21,Elizabeth,Brown,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
10,mccallmallory@example.net,33,Jasmin,Clark,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
10,uhart@example.com,38,Steven,Smith,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
