group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,chayes@example.com,10,Stephanie,Petty,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
19,samuelmanning@example.com,2,Kenneth,Sims,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,rodney36@example.org,9,Stacey,Shepard,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
20,igibson@example.com,11,Crystal,Oconnor,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,brettperez@example.net,7,Stephen,Rodriguez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,martinezchristina@example.org,1,Abigail,Brown,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,contreraskatherine@example.net,4,Deborah,Berry,4,True,False,1,False,[6],,,,,,True,6,2
21,robertsonnicole@example.org,3,Timothy,Watkins,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
21,chandlercatherine@example.net,8,Noah,Benton,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
21,jeffery03@example.com,6,Kim,Franco,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,yangchristina@example.com,0,Karen,Gonzalez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
22,butlerdominique@example.net,18,Julia,Robinson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
22,ruizmeredith@example.com,16,Joshua,Powell,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
22,stephanie94@example.org,15,Katherine,Lewis,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
23,ethomas@example.org,53,Emily,Wright,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
23,alexandraho@example.org,59,Jeffrey,Lee,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
23,dgates@example.org,57,Jennifer,Long,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
23,matthew89@example.com,50,Angela,Martinez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
23,edwardselizabeth@example.com,40,Lisa,Bridges,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
