group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,stephenstammy@example.net,96,Megan,Swanson,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
0,stevensgeorge@example.org,69,Emily,Carrillo,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,aguilarrobert@example.net,65,Kathy,Hayes,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,sullivandavid@example.net,88,Mark,Moore,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,robertross@example.com,87,Patricia,Rogers,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,solisandrea@example.net,81,Joan,Jones,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,christopher41@example.net,85,Amber,Torres,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,mortonmichelle@example.com,67,Jennifer,Jackson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,darrencameron@example.net,62,Latoya,Hughes,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,christinajohnson@example.net,64,Roger,Green,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,zsullivan@example.com,76,Lydia,Garcia,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,erin76@example.org,93,Connor,Nguyen,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,llawson@example.com,84,James,Zimmerman,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,abrown@example.net,73,Charles,Brown,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,carneycody@example.net,61,Victoria,Johnson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,rthomas@example.org,82,Peter,Gonzalez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,alvarezjason@example.net,98,John,Koch,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,opham@example.net,97,Kaylee,Smith,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
4,lynchdevin@example.net,99,William,Castillo,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
4,charlesnewman@example.net,92,Christopher,Munoz,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
