group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,fkelley@example.net,7,Kenneth,Barrett,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
9,robert93@example.net,1,Lauren,Arroyo,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
9,katherinejones@example.org,9,Crystal,Castaneda,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
9,walkercharles@example.net,13,Tyler,West,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
10,alexander18@example.net,15,Jeremy,Jackson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
10,brittany45@example.org,18,Alicia,Daniel,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
10,scruz@example.net,19,Michael,Gonzales,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
10,djensen@example.org,14,Maria,Mitchell,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,jeremiah71@example.net,17,Robert,Garza,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
11,bmcdaniel@example.net,2,Audrey,Johnston,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
11,collinsjessica@example.com,0,James,Avila,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
11,alexasantos@example.com,12,Michael,Hunt,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
11,shelley42@example.net,10,Courtney,Edwards,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,jenna16@example.net,8,Andrew,Hernandez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
12,kellyrusso@example.com,11,Michael,Turner,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
12,ole@example.com,16,Charles,Pineda,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
13,melinda74@example.org,6,Sean,Hansen,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
13,glorialevy@example.com,3,Tracy,Moore,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,emma25@example.com,4,Eric,Fowler,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,chelseawells@example.net,5,Lindsey,Burns,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
14,kingscott@example.org,56,Dawn,Wilson,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
14,derek55@example.net,50,Edward,Murphy,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
14,susanodonnell@example.com,58,Darrell,White,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,leetracy@example.com,59,Gina,Johnson,2,True,False,1,False,[3],,,,,,True,5,1
15,stephaniejones@example.org,48,Victor,Huff,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,wayne41@example.net,40,Mr.,Richard,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,npatterson@example.net,55,Patricia,Hamilton,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
15,chris53@example.net,51,Michael,Brown,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,john15@example.org,42,Jose,Small,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,jamessheila@example.net,46,Karen,Butler,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,caseybarbara@example.net,44,Aaron,Mckinney,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,willie97@example.net,43,Julia,Hernandez,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,april95@example.org,57,Anne,Harvey,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
17,avilajoyce@example.org,47,Cassidy,Martinez,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
17,staceyelliott@example.com,45,Logan,Taylor,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
17,robertford@example.org,41,George,Stewart,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,mary37@example.net,49,Tim,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,stephanieballard@example.com,52,Jon,Howard,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
18,lisa88@example.org,53,Christopher,Lynch,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,timothynelson@example.com,54,Jesse,Costa,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,julie89@example.net,36,Joseph,Harris,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,lorimoses@example.net,31,Matthew,Hoffman,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,cody44@example.org,32,Patrick,Williams,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,diazemily@example.com,33,Marissa,Price,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,tylermartin@example.org,21,Jonathan,Rice,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,christopher18@example.org,25,Anthony,Beltran,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,thomas34@example.org,37,James,Davidson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,carlsonpaul@example.org,35,Dana,Miles,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,faithnguyen@example.com,34,Brian,Smith,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,charlescox@example.org,24,Melissa,Martinez,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
21,jenniferharris@example.org,29,Jamie,Luna,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,rebeccabrown@example.org,28,Ashley,Martinez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
21,gmcdowell@example.com,27,Bryan,Briggs,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,rmills@example.com,30,Charles,Yang,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
22,ytaylor@example.org,38,William,Leonard,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,gcarrillo@example.org,39,Daniel,Montes,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
23,richardrosales@example.com,22,Ashley,Carter,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
23,matthew06@example.net,20,Michelle,Edwards,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
23,alyssahenson@example.org,23,Donald,Webb,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
23,moniquewebb@example.org,26,John,Brown,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
