group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,perezcheryl@example.net,70,Joshua,Powell,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,vacevedo@example.net,85,Cindy,Mckinney,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,stonedaniel@example.com,81,Mr.,Brent,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
0,travis27@example.net,71,William,Potts,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,kennethcochran@example.com,94,Gloria,Simpson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,wolfejustin@example.org,98,Toni,Maxwell,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,becky83@example.org,84,Linda,Lowe,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,andrew80@example.org,77,Susan,King,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,dakota59@example.com,68,Brian,Peterson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,xfigueroa@example.net,86,Timothy,Adkins,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,krista47@example.org,66,James,Garrison,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,heather92@example.net,90,Todd,Rogers,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
2,johnsonsharon@example.org,95,Jeremy,Wu,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,heatherallen@example.com,72,Brandon,Bishop,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,hnichols@example.net,82,Tina,Perez,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,markwilliams@example.org,74,Melissa,Ritter,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,brucebanks@example.net,88,Kevin,Foster,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,hoodaustin@example.org,69,Christian,Sloan,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,yfloyd@example.com,93,Jonathan,Washington,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
4,marilynoneal@example.org,99,Robert,Russell,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
4,tamara64@example.net,63,Shelby,Washington,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,davidsongeorge@example.com,80,Stephanie,Alvarez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,bryan11@example.org,83,Stacey,Edwards,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
5,david66@example.com,62,Lucas,Nguyen,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
