group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,patrick49@example.org,68,Alejandro,Jimenez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,connor49@example.com,69,James,Cochran,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,parktravis@example.net,66,Patricia,Roy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,tvargas@example.com,62,Thomas,Schultz,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,mchavez@example.org,67,Kaitlyn,Jordan,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,andrecooper@example.com,11,Howard,Rogers,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
9,pcooper@example.com,0,Todd,Ford,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
9,william47@example.org,7,Martin,Lee,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
9,hmorris@example.org,9,Janice,Newton,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
9,crystal94@example.com,4,Brandon,Decker,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
9,reyesyvonne@example.net,2,David,Bailey,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
10,jonathan90@example.com,16,Mrs.,Tiffany,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,ksanford@example.com,13,John,Spears,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,rebecca20@example.net,14,Brian,Fischer,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
10,kclark@example.org,10,Taylor,Warren,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
10,wcain@example.org,1,Tiffany,Smith,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
11,todd25@example.net,17,Mary,Vance,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
11,zbarron@example.net,12,George,Moore,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
11,jenniferthomas@example.org,19,Holly,Gonzalez,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,mbaker@example.com,15,Edward,Moran,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,montgomerybrian@example.com,18,Gabriel,Richardson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
12,colin90@example.net,5,David,White,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,yalexander@example.net,6,Laura,Grimes,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
12,lisa16@example.net,3,Teresa,Bell,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
12,julie13@example.net,8,Marcus,Ortiz,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
13,xhunt@example.com,58,Carl,Harris,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
13,ufleming@example.org,52,Joseph,Rose,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,ggonzalez@example.com,50,Jenna,Gates,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
13,qwhite@example.net,40,Cameron,Barton,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,megan79@example.com,45,Ryan,Christensen,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,shawn49@example.net,44,Anna,Spencer,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,donna73@example.org,55,Robin,Robinson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,russellritter@example.org,56,Johnny,Gray,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
15,nflores@example.com,49,Timothy,Bonilla,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,christopher59@example.com,47,Ronald,Macdonald,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,jwolfe@example.com,42,Daniel,Walker,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,michael08@example.org,41,Kyle,Holmes,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,hendersonbrianna@example.com,53,Jason,Schmidt,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
16,alicia40@example.com,59,Kenneth,Cameron,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
16,justin84@example.org,48,Mia,Norton,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,sherri42@example.net,46,Jeffrey,Ferguson,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
16,santiagozachary@example.net,43,Sara,Wilkins,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
17,lcarpenter@example.org,54,Alicia,Davis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,jacob90@example.com,57,Robert,Doyle,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
17,tom98@example.com,51,Terry,Simpson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
18,cody34@example.net,30,Bradley,Fields,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,hunterdonald@example.com,22,Travis,Cunningham,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
18,danielhoward@example.org,25,Angela,Saunders,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
18,taralee@example.net,28,Chloe,Hernandez,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
19,ghall@example.net,27,Desiree,Austin,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,kirsten61@example.org,29,Melanie,Patton,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
19,danielavila@example.org,37,Chris,Zamora,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,wendy95@example.net,31,Shannon,Hamilton,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,curtisalbert@example.net,39,Shane,Myers,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,paulgonzales@example.net,38,Edward,Green,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,marcus14@example.net,34,Michelle,Baker,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,christine00@example.org,20,Mark,Melton,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,ncarter@example.org,24,Alyssa,Holloway,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,dianecannon@example.net,35,Brittany,Watts,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,spencemichelle@example.net,32,Derek,Williams,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
21,buchananpamela@example.org,33,Eric,Robinson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,bbutler@example.org,36,Nathaniel,Warner,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,mooreamy@example.org,23,Michael,Griffin,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,curryjoshua@example.org,21,Dale,Henson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,diane05@example.net,26,Timothy,Goodman,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
