group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,torresbriana@example.net,71,Christine,Peck,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,mark74@example.org,91,Sean,Price,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
8,mark25@example.org,93,Sarah,Winters,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
9,ewilson@example.org,39,Caitlin,Miller,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,hulljennifer@example.net,38,Jason,Evans,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
9,michaelmoore@example.net,30,Allen,Price,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
9,katelynholland@example.net,36,Cory,Russell,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
9,joshua10@example.org,34,Sydney,Kelley,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
9,williamsapril@example.org,26,John,Morton,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,cooperwilliam@example.org,37,Joanna,Dunn,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
10,katie39@example.com,31,Michael,Quinn,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,jenniferrandall@example.com,23,Kimberly,Lang,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
10,johnsonmatthew@example.net,29,Jennifer,Cuevas,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
10,mario85@example.net,20,Ashley,Hall,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
11,rellison@example.com,25,Michael,Watson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,david09@example.org,27,Brianna,Williams,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
11,kroberts@example.com,28,Michael,Jimenez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,yvaldez@example.org,22,Robert,Sanchez,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
12,carteranthony@example.org,24,Chad,Bernard,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,sbradford@example.net,21,Scott,Fox,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
12,david01@example.com,32,Chad,Andrews,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,hromero@example.org,33,Keith,Hernandez,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
12,brittney66@example.net,35,Heather,Atkinson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,csmith@example.org,6,Timothy,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
13,ysanders@example.com,8,Elizabeth,Evans,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,mhale@example.org,7,Erin,Bush,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,amystone@example.com,9,William,Hunt,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
14,mckinneycassandra@example.com,19,Shelby,Bryant,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
14,brandon42@example.com,18,Rhonda,Martinez,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,christopherhayes@example.net,17,Michael,Kane,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
14,kfloyd@example.com,2,Charlene,Gay,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
14,tasha51@example.org,1,Brian,Thomas,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
15,rodriguezjames@example.net,16,Brittney,Wilson,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
15,fosterdanielle@example.org,12,Elizabeth,Myers,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
15,scott21@example.org,15,Joshua,Patel,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,markbranch@example.com,10,Michael,Anderson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
16,pwalters@example.org,4,Stephen,Horton,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
16,bonnie16@example.com,5,Larry,Patterson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,robertsmatthew@example.net,0,Jon,Nielsen,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
17,amberjackson@example.net,11,Ashley,Morris,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
17,kpierce@example.org,3,Brenda,Best,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
17,wadebrian@example.com,14,Lindsey,Todd,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,fhendrix@example.net,13,Carrie,Wheeler,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
18,johncruz@example.com,45,Jacob,Hayes,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,shannon24@example.net,47,Lori,Green,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,tracyreed@example.com,50,Steven,Garcia,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
18,mossrenee@example.com,55,Cassandra,Armstrong,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
19,burchstephanie@example.org,43,Eric,Davenport,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,mjohnson@example.net,42,Cynthia,Daniel,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,coopermark@example.org,40,Brandon,Cook,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,walkerpaul@example.net,44,Elizabeth,Cox,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,carlosanderson@example.net,58,Lisa,Walker,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
19,chris83@example.net,56,Carrie,Armstrong,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,joshuacoleman@example.net,57,Oscar,Johnson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,bryanyoung@example.com,54,Elizabeth,Evans,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
20,andrew15@example.com,52,Wesley,Cordova,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,matthewsdwayne@example.org,49,Brittany,Rose,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,alexandra39@example.com,41,Robin,Keith,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,noah14@example.com,48,Margaret,Wright,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
21,lindadavis@example.net,46,Vanessa,Gibson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,shelbylynch@example.com,53,Phyllis,Johnson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,charles39@example.net,51,Russell,Velasquez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,blakepalmer@example.com,59,Micheal,Brown,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
