group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,mcculloughhelen@example.org,91,Jacob,Garner,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
0,edwinramirez@example.com,94,Jorge,Bradley,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,harrisluke@example.org,78,Dr.,Brian,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,marthareynolds@example.org,62,William,Hamilton,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,erindunn@example.org,85,Kelly,Johnston,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,christinarodriguez@example.net,69,Laura,Oconnell,1,True,False,1,False,[3],,,,,,True,0,1
1,cnunez@example.com,68,Stephanie,Hines,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,conleyaudrey@example.net,89,Dustin,Rodriguez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,justin15@example.org,76,Micheal,Ross,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,debragriffin@example.com,65,Todd,Walker,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,barkerjames@example.net,98,Amber,Taylor,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
1,rcruz@example.org,95,Erika,Johnson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
2,caitlinjohnson@example.com,87,Daniel,Brooks,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,grahamjason@example.com,66,Lisa,Hill,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,mjensen@example.net,97,Joshua,Brown,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
2,whitneyjordan@example.com,61,Ana,Smith,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,amanda77@example.org,77,Mr.,Paul,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,timothy54@example.net,70,Michelle,Adams,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,avaughn@example.com,71,Tina,Black,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,kskinner@example.net,67,David,Pittman,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,kelly58@example.org,81,Christian,Barnes,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
