group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,tanya76@example.org,22,Donald,Trujillo,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,lauren85@example.com,24,Raymond,Mason,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,knightjennifer@example.net,20,Javier,Howard,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
19,areid@example.com,29,Taylor,Dawson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
19,smithjill@example.org,25,Maureen,Turner,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,bonnieanderson@example.org,36,Darryl,Smith,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
19,ehancock@example.org,38,Jermaine,Cooper,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,johnsondeborah@example.org,45,Daniel,Stein,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,mjames@example.net,42,Scott,Kelly,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,pricetraci@example.net,52,Steven,Stephens,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,ashleygonzalez@example.com,59,Donna,Combs,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,gonzalezrachel@example.org,53,Tara,Mckay,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,dmack@example.net,54,Mary,Cohen,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
21,erik62@example.com,40,Nicole,Cook,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,umiller@example.org,43,Jeffery,Leon,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,maria82@example.net,47,Sarah,Andrade,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,ethan07@example.org,56,Mark,Sawyer,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,jennifer17@example.com,50,Mary,Dixon,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
22,emartinez@example.org,41,Melissa,Lucas,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,davidneal@example.net,46,Dawn,Cook,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
23,bobby86@example.org,55,Martha,Woods,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
23,freymichael@example.com,58,Maxwell,Miller,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
23,tiffanyarnold@example.com,51,Taylor,Sanders,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
23,steven37@example.net,57,Brian,Christian,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
24,harrisrebecca@example.org,49,Cheryl,Smith,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
24,vroberts@example.com,48,Jennifer,Allen,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
24,hwhite@example.net,44,Amanda,Miller,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
