group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,heidihopkins@example.org,76,Brandi,Mathis,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,whitejennifer@example.net,70,Danielle,Khan,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,melissablanchard@example.net,86,Melissa,Dunlap,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,gonzaleseric@example.com,78,Donna,Williams,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
6,fcastro@example.com,66,Teresa,Jones,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,heathercharles@example.net,69,Anthony,Murphy,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,amysloan@example.org,81,Sharon,Lewis,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,bonnie17@example.net,87,Edward,Boyer,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,crystal71@example.org,90,David,Cooper,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
7,zwaters@example.net,98,Olivia,Santiago,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
7,joshua60@example.org,93,Daniel,Lewis,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
8,jonathan69@example.org,63,Steven,Cruz,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,jonathanclark@example.com,77,Raymond,Conway,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,grantbrooke@example.com,72,James,Serrano,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,erodriguez@example.org,61,Catherine,Montgomery,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
9,yraymond@example.com,13,Sherry,Swanson,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
9,christina17@example.org,15,David,Gardner,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
9,jennifersilva@example.com,16,Susan,Dillon,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
9,mooneydiane@example.org,14,Brittany,Perez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
9,rriley@example.org,6,Nicholas,Graham,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
9,ymelton@example.com,2,Kristin,Mcdaniel,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,jmalone@example.net,19,Chelsea,Lopez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
10,sgibbs@example.net,18,Casey,Davis,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
10,colemanrobert@example.org,10,Jennifer,Castillo,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
10,zacharybuck@example.net,5,Whitney,Munoz,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,trujillosabrina@example.net,0,Shelly,Alexander,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
10,ubarber@example.org,3,Paul,Wheeler,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
11,rebecca07@example.com,4,Jessica,Simon,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,dhays@example.com,7,Maria,Perry,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
11,gordonjacob@example.net,9,Tammy,Freeman,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
11,tonyalarsen@example.com,1,Gregg,Gray,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
12,isaiah88@example.org,8,Jill,Estrada,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
12,duransean@example.net,17,Gina,Mullins,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
12,scott74@example.org,11,Jennifer,Ford,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
12,thomasbradshaw@example.com,12,Michael,Miller,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
13,ahancock@example.net,58,Kathryn,Sandoval,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,qkennedy@example.com,54,Monique,Carpenter,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
13,christopher82@example.com,55,Michelle,Turner,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
13,woodwardnicole@example.org,52,Thomas,Marsh,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,walkerlauren@example.net,45,Joseph,Williams,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,ydixon@example.com,48,Andrew,Peterson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,donaldporter@example.com,46,Justin,Oliver,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,cosborn@example.com,40,Amy,Lewis,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,johnsondarren@example.org,41,Brandon,Davila,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,bakerjennifer@example.com,44,David,Cox,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
15,jasonbuck@example.org,57,Robert,Nicholson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
15,philip32@example.com,51,Jennifer,Gonzalez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
16,pflores@example.com,50,Alexis,Wright,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,antonio67@example.com,56,Jason,Moore,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,jennifersmith@example.com,49,Courtney,Nelson,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
16,christopher83@example.com,47,Steven,Wagner,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,smithsandra@example.net,42,Joel,Hernandez,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
17,peckcharles@example.org,43,Laurie,Martinez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,hammondmatthew@example.org,53,Adam,Harrington,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,beckjack@example.com,59,Nathaniel,Flynn,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
18,nortonrobert@example.com,34,Jose,Meza,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,nyoung@example.org,30,Kimberly,Lopez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,cchang@example.net,38,Andre,Gibson,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,lgarza@example.org,22,Zachary,Price,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
18,clarknathan@example.org,28,Victor,Adams,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,guerraamanda@example.net,35,Brenda,Ruiz,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,jason23@example.org,25,Kathryn,Lewis,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
19,nwilliams@example.net,20,Debra,Hoffman,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
19,michelle33@example.net,21,Michael,Andrews,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,angela00@example.com,37,Matthew,Stafford,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,ericayala@example.com,31,Sarah,Grant,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
20,mfreeman@example.com,39,Curtis,Jennings,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,evelynphillips@example.com,32,Jose,Woods,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,tjuarez@example.net,23,Dr.,Rachel,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,tdavis@example.net,29,Stephanie,Garcia,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,joelklein@example.org,26,John,Hudson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
22,julie59@example.com,33,Tammy,Torres,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,jamesmatthews@example.org,36,Jennifer,Chang,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,josephaguilar@example.net,27,Jessica,Salinas,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
22,joshuagregory@example.net,24,Connie,Chapman,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
