group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,andrewsaunders@example.com,56,Robert,Kelly,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,rramos@example.com,48,Amanda,Thomas,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
20,tyler20@example.org,49,Mark,Alvarez,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,morgangarcia@example.com,41,Joan,Jones,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,erik99@example.org,44,Nathaniel,Moore,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,abaldwin@example.com,42,Heather,Carey,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,blackburnangela@example.com,55,Kristen,Nelson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
21,oross@example.net,52,Rebecca,Hernandez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,laurie79@example.com,53,Rebecca,Clark,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,ambermolina@example.net,59,Mark,Walsh,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
22,jennifer56@example.net,54,Laura,Torres,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
