group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,victoria78@example.com,67,Crystal,Martinez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
0,kellymullen@example.net,63,Ryan,Sherman,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,andrewjohnson@example.net,62,Emily,Hayes,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
0,williamserin@example.org,70,Tammy,Perry,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
0,jacobsmith@example.com,78,Scott,Shannon,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,aaron31@example.org,98,Joshua,Waller,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
1,dylan15@example.com,99,John,Roberts,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,larryphillips@example.net,91,Brandon,Jones,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
1,monroeblake@example.org,77,Natasha,Mendoza,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,smithnatalie@example.com,60,Kyle,Ford,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,ogaines@example.net,85,Brianna,King,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,nicholas16@example.com,74,James,Romero,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,vhunter@example.com,69,Daniel,Middleton,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,christian34@example.org,92,Donald,Valentine,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
3,megancisneros@example.org,94,Austin,Miller,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,jennifer51@example.net,81,Lisa,Brewer,1,True,False,1,False,[2],,,,,,True,0,1
3,fwallace@example.org,66,Jennifer,Scott,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,dominicjenkins@example.com,72,Penny,Gonzalez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,davenportjennifer@example.net,80,Matthew,Torres,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,mccullougherica@example.org,68,Samantha,Fox,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,wkramer@example.com,76,Whitney,Key,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,richard66@example.net,87,Carl,Jackson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,millsdavid@example.org,83,Jeffrey,Brooks,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
