group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,wayneallen@example.com,51,Christine,Nelson,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
15,hudsonjulia@example.org,49,Christine,Brown,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,nrose@example.net,47,Logan,Roman,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,wbarnes@example.net,48,Kaitlin,Wright,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,taylor34@example.com,45,Joseph,Fisher,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,igray@example.net,57,Kyle,Baker,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,tylerdouglas@example.org,53,Jeffrey,Murphy,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,mcoleman@example.org,44,Kenneth,Mccarthy,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,wgarrison@example.org,40,Jessica,Steele,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,elizabethwilliams@example.net,46,Mary,Smith,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,cjones@example.org,42,Steven,Martinez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,garcialaura@example.net,55,Gabriela,Vaughn,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
17,wrightsusan@example.org,59,Julia,Brown,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
18,wreynolds@example.net,36,Jeff,Dennis,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,wbolton@example.net,35,Perry,Kelly,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,mariaprice@example.net,33,Adrienne,Flores,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,monicaross@example.com,39,Holly,Bush,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,luis14@example.net,30,Mark,Golden,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,jeffrey44@example.com,25,Jennifer,Romero,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
19,asmith@example.net,21,Kevin,Sparks,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
19,efrank@example.net,27,Robert,Hudson,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
20,heathervance@example.net,38,Michelle,Harmon,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,bharris@example.com,34,Lisa,Gilbert,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,claytonbrown@example.net,29,Kimberly,Cook,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,debbie89@example.com,26,Mandy,Olson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,bruce48@example.com,22,Sydney,Frye,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
20,stephenjimenez@example.net,20,Maria,Davis,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,hunteranthony@example.com,31,Kevin,Richardson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,sgonzalez@example.net,37,Thomas,Gutierrez,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,lisa72@example.com,32,Hannah,Taylor,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,jasoneaton@example.com,28,Christopher,Bentley,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
21,joshuathomas@example.net,24,Natasha,Long,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
21,mercadosherry@example.com,23,Janice,Wright,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
