group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,garciajacqueline@example.com,68,Michael,Perry,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,tiffanyharris@example.com,74,Brandon,Rivera,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,thomasbrandt@example.com,97,Candice,Grant,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
0,bthompson@example.net,99,Rachel,Mcdonald,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
1,justin55@example.org,78,Barry,Morton,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,monicadaugherty@example.org,69,Jessica,Baker,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,anthonyhudson@example.net,80,Steven,Munoz,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,melindagonzalez@example.com,72,Justin,Kramer,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,marilynlopez@example.com,92,Megan,Lang,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
2,davidcarroll@example.net,98,James,Watkins,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
2,juanjohnson@example.org,67,Jessica,Walker,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,dzimmerman@example.net,79,Andrea,Pittman,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,enicholson@example.net,83,Hailey,Warren,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,rebecca00@example.org,86,Michael,Morris,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,barnesrachel@example.org,60,James,Hancock,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,kathyhall@example.org,75,Michelle,Owens,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,julie99@example.com,62,Andrew,Carter,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,larsonaaron@example.com,91,Paige,Allison,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
4,elizabeth53@example.org,94,John,Wong,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
5,qestrada@example.org,77,Stephen,Mercer,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,andrea27@example.net,63,Jeanne,Ramos,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
