group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,rrodriguez@example.com,65,Jack,James,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,lewisjenny@example.org,63,David,Walsh,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,margaret95@example.com,91,Jason,Walter,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
0,uchapman@example.org,94,Justin,Young,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
0,christine34@example.com,97,Lisa,Black,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
1,kayla00@example.net,78,Patricia,West,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
1,walkerashley@example.org,61,Melanie,Gonzalez,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
1,andrew39@example.com,73,Zachary,Young,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
1,dprice@example.org,62,David,Gallegos,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,jason63@example.com,74,Nathan,Walton,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,favila@example.com,72,Rachael,Morales,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,ewood@example.net,79,Vanessa,Mckenzie,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,dhughes@example.org,66,Samantha,Wall,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,ashleynelson@example.org,93,Cody,Pitts,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
2,davilaalvin@example.net,90,Aaron,Johnson,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
3,cgilmore@example.org,60,Ricardo,Hammond,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,crystalhines@example.com,82,Larry,Monroe,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,scott61@example.com,75,Heather,Vazquez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,daniellesaunders@example.com,67,Brendan,Baker,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,mdavis@example.org,98,Mr.,Allen,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
4,sandovalheather@example.org,95,Rebecca,Phillips,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
4,cynthia68@example.net,92,Ryan,Castaneda,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
5,heatherhernandez@example.net,83,Michael,Friedman,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,jenniferbrown@example.net,81,John,Haley,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,christineedwards@example.org,88,Jody,Martin,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
