group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,cathyjohnson@example.net,79,Sandra,Simmons,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,christopher87@example.org,75,Nicholas,Arnold,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,watsonlisa@example.net,67,Tyler,Taylor,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,orollins@example.org,62,Thomas,Miller,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,petersenjonathan@example.org,96,Peter,Reyes,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,nguyensonia@example.com,97,Kyle,Stone,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,tracy84@example.org,88,Jonathan,Valencia,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,pricejohn@example.com,80,Rebecca,Ortega,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,adamslisa@example.com,94,Dr.,Michael,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
2,tinagreen@example.org,63,William,Lucas,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,donnarosario@example.org,86,Patricia,Rivera,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,wallaceharold@example.net,74,Kathy,Middleton,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,rtaylor@example.net,68,Travis,Wright,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,bergerkevin@example.net,66,Rita,Oliver,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,johnrobinson@example.org,76,Ruben,Heath,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,tiffanyduke@example.com,82,Dr.,Jason,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
3,ekelly@example.net,87,Mary,Jenkins,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,annette83@example.org,60,Charles,Dixon,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,dmartin@example.net,69,Margaret,Wallace,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,davidsmith@example.com,90,Mary,Murray,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
4,rmueller@example.org,95,Rachel,Parker,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,vwilson@example.org,99,Cathy,Vargas,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
5,brandipowers@example.org,73,Laura,Coleman,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,nicholaslang@example.com,70,Steven,Dickerson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,hector09@example.org,71,Brian,Washington,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,spencejohn@example.org,91,David,Howell,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
6,gary71@example.org,93,Travis,Jones,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,bkrueger@example.net,89,Colleen,Jones,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,johnnyhubbard@example.net,84,Stephanie,Roberts,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,davismelissa@example.org,61,Shawn,Richardson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,briannagonzales@example.net,77,Kevin,Walsh,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,kathrynacosta@example.net,81,Gerald,Holland,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,staceybowers@example.com,72,Jennifer,Torres,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,smithvanessa@example.org,65,Samantha,Greene,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
7,laura45@example.com,78,Christopher,White,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,tannergrant@example.net,92,Thomas,Edwards,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
8,ukane@example.org,98,Scott,Gonzalez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,umercado@example.com,64,Joshua,Johnson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,peter36@example.com,83,Michael,Jensen,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,anthonycooper@example.net,85,Tracy,Hill,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,nathanmaxwell@example.com,55,Terry,Jones,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
9,jesse63@example.org,59,Donald,Cruz,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,nschmidt@example.net,56,Shawn,Turner,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
9,ufox@example.org,40,Elizabeth,Hudson,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
9,qhansen@example.org,47,Mr.,John,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
9,jonathanwilliams@example.com,41,Todd,Hoover,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,wthomas@example.org,42,Ronald,Andrews,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,ericalewis@example.org,48,Michelle,Howe,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,bensongregory@example.com,49,Mary,Calhoun,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,steven26@example.net,57,Anna,Harris,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,ucollins@example.org,58,Robert,Wallace,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,robertroberts@example.com,52,Edward,Smith,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
11,ballardlori@example.org,50,Cody,Austin,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
11,khanjames@example.com,53,Joseph,Wilkins,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
11,jonathon72@example.com,43,Tiffany,Meyer,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,mmartin@example.net,45,David,Hoover,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
12,connormckee@example.net,54,William,Taylor,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
12,david07@example.org,51,Joan,Walters,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
12,carloswilson@example.org,44,Brittany,Wade,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
12,martinezkimberly@example.org,46,Eric,Washington,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,rebecca99@example.net,11,Tracey,Ortiz,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,pattersonbobby@example.net,19,Linda,Long,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
