group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,oglover@example.com,79,Megan,Hammond,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,eric86@example.com,61,Jeffrey,Ramirez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,fwashington@example.net,90,Jim,Graham,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
0,lewisjames@example.org,92,Brenda,Chandler,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,vturner@example.net,99,Jonathan,Lewis,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
1,kathleenflores@example.com,98,Catherine,Thomas,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,jessicaharper@example.org,94,Trevor,Byrd,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
1,regina45@example.org,67,Nicole,Castillo,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,jodybennett@example.org,83,Michael,Hampton,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,nmercer@example.com,74,Samuel,Townsend,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
2,ewalker@example.com,89,Shane,Bryant,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
2,randy26@example.org,85,Angela,Stewart,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
2,hendersonheather@example.net,73,Jeffrey,Baker,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
3,ehoffman@example.net,93,Patricia,Rivera,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,clarkbeth@example.net,97,Ashley,Smith,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,ostewart@example.com,91,Joann,Washington,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
4,rhonda39@example.net,65,Kari,Ellis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,alyssapetty@example.com,69,Justin,Green,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,lonniewatson@example.org,82,Sarah,Avery,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,rossmaria@example.org,88,Megan,Marshall,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,sarahchavez@example.net,78,Tammie,Nguyen,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,lindaalexander@example.com,80,Mr.,John,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,sortega@example.com,63,Kelli,Pittman,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,vchavez@example.net,77,Keith,Whitney,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,villakevin@example.com,66,Ruth,Walker,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,timothygates@example.org,86,Victoria,Blankenship,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,mannarthur@example.org,62,Cameron,Mays,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,phillipsrobin@example.org,76,Steven,Lawson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,lunakevin@example.net,71,Wendy,Lloyd,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,williamthomas@example.net,87,Brian,Conrad,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,kathleen90@example.net,81,Raymond,Carter,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,wvargas@example.net,64,Logan,Davis,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,shannon00@example.net,84,Linda,Lin,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,gbaker@example.org,60,John,Roy,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
8,perrystacy@example.net,96,Alexandra,Barron,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
8,robert83@example.net,95,John,Dunn,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
8,rgomez@example.com,75,Holly,Stout,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,richard10@example.com,70,Christina,Mooney,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,wilsonemily@example.org,72,Kristen,Boyd,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,lopezrebecca@example.org,68,Laurie,Duncan,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
9,matthewnelson@example.org,12,William,Daniels,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
9,paulvargas@example.com,17,Stephanie,Evans,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
9,riversmichael@example.net,14,Nicole,Collins,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
9,carolyn89@example.org,10,Vanessa,Barnett,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
9,iball@example.net,7,Haley,Williams,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
9,bakerkristin@example.com,8,Alexander,Russell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
10,georgeamy@example.org,19,Sharon,Steele,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
10,christine42@example.org,16,Adam,Mccoy,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,david77@example.net,15,Bradley,Blair,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
10,troy93@example.net,18,Samantha,Merritt,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
10,jamessmith@example.com,5,Anthony,Howard,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
11,krauselarry@example.net,9,Dr.,Leslie,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
11,troypineda@example.com,13,Eric,Hansen,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,sarahwilson@example.org,11,Nicole,Young,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
11,margaret40@example.net,4,Robert,Brown,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
11,jessica54@example.net,0,Benjamin,Sparks,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
12,robertbowman@example.org,6,Kimberly,Rodriguez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
12,debrahenry@example.org,1,Timothy,Harding,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
12,wilsonkristine@example.com,2,Carol,Foster,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
12,lunabrenda@example.net,3,Ronald,Martinez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,bobbygarcia@example.net,51,Gary,Goodwin,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
13,mcculloughkenneth@example.net,59,Kevin,Morgan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
13,phillipssteven@example.org,57,Michelle,Smith,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
13,sandra91@example.com,58,Tiffany,Castro,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
14,jenniferelliott@example.org,47,Cory,Hicks,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,dianelogan@example.com,43,Victoria,Wiley,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,yosborne@example.net,45,Lucas,Lee,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,john05@example.net,40,Becky,Taylor,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,timothy17@example.org,48,Ms.,Jessica,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,kparker@example.net,41,Joseph,Nelson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,isabel79@example.net,50,Daniel,Nelson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
15,stephanie08@example.com,53,Kelly,Mack,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,tfox@example.org,44,Jonathon,Patrick,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,dunnross@example.org,46,Heather,White,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,sean71@example.org,52,Stacie,Tanner,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,bryan98@example.net,55,Tiffany,Lee,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
17,joshua02@example.com,42,Tracey,Velasquez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,kimberlyodonnell@example.com,49,Daniel,Ruiz,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,knightadam@example.net,54,Brandon,Flores,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,holly87@example.com,56,Brian,Hebert,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,crystalmack@example.com,35,Amanda,Francis,3,True,False,1,False,[3],,,,,,True,1,1
18,xmeyers@example.net,21,Kelli,Harris,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
18,tannerjensen@example.net,20,Heather,Pineda,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
18,eherman@example.net,29,Amanda,Andrews,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
19,nberry@example.com,36,Candice,Stewart,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,vmarsh@example.net,38,James,Holloway,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,johnsonrebecca@example.net,24,Isaiah,Reed,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
19,madeline46@example.com,28,Stephanie,Velez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,vsteele@example.net,34,Gregory,Butler,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
20,isalas@example.net,32,Bill,Vega,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,bsantos@example.net,22,Teresa,Brown,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,stephensonmichael@example.com,27,Frank,Lynn,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,jennifer90@example.com,25,Mark,Lam,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,simonandrew@example.org,37,Joshua,Pitts,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,ocooper@example.org,30,Richard,Johnson,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,derek17@example.org,39,Tina,Brown,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,ashley29@example.com,33,Lisa,Jones,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,perrymegan@example.net,31,Jerome,Suarez,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,wswanson@example.net,23,Danny,Allen,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
22,banksamanda@example.com,26,William,Gray,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
