group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,nathaniel61@example.com,74,Brian,Lopez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,fgriffith@example.org,70,Tanya,Cherry,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,jonathan67@example.org,81,Michael,Barnes,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,jonathan35@example.com,83,James,Howard,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,kdyer@example.com,94,Ronnie,Long,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
1,tonyawilliams@example.com,99,Paula,Davis,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,nhardin@example.org,96,Stacie,Rogers,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,fscott@example.org,62,Ian,Morgan,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,swashington@example.com,66,Kathy,Watson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,djenkins@example.com,84,Daniel,Cox,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,jmarsh@example.com,80,Kimberly,Shelton,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,rodgersmelissa@example.org,68,Judy,Love,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,jeremy70@example.com,91,Todd,Huff,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
2,janetjohnson@example.org,90,Whitney,Friedman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
3,taylorrachel@example.com,78,Theresa,Kirk,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,gregory79@example.com,82,Renee,Stone,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,christophermercado@example.net,71,Amy,Smith,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,riveramelissa@example.org,75,Phillip,Phelps,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,evan59@example.net,93,Joshua,Wilson,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
4,brad63@example.net,95,Francisco,Williams,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
4,rmendoza@example.net,98,Ryan,Fleming,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
5,kim68@example.net,79,Elizabeth,House,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,jillian18@example.org,86,Andrew,Hamilton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,veronicalong@example.org,85,Elizabeth,Benitez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
5,ivan01@example.net,76,Brett,Hill,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
6,troy31@example.com,69,Mrs.,Heather,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,eboone@example.net,64,Ashley,Jones,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,howekimberly@example.org,61,Shari,Jones,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
6,carterthomas@example.com,87,Andrew,Bartlett,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,xpeters@example.com,97,Megan,Howard,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
7,terry95@example.com,92,Zachary,Christensen,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,jared90@example.net,60,Joseph,Howard,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,kenneth66@example.net,67,Cindy,Macias,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,staceysanders@example.org,88,Alex,Green,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,harry88@example.org,72,Emily,Ortiz,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,donnagonzalez@example.com,73,Aaron,Williams,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
9,maureen55@example.com,63,Jessica,Brown,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
9,fernandezpaul@example.net,65,Kim,Martinez,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
9,cathysmith@example.com,89,Michael,Santiago,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
9,anthony65@example.net,77,Samuel,Carter,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
10,leemichelle@example.com,5,Ricky,Norton,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
10,amandalove@example.net,3,Michael,Peterson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
10,allison55@example.net,2,Heidi,Page,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
10,jamesbridges@example.net,14,Edward,Mcbride,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
11,jelliott@example.net,10,Daniel,Ramos,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
11,jimmyreed@example.net,4,Kelly,Barton,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
11,qjohnson@example.com,0,Gary,Gallagher,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
11,rhiggins@example.com,6,Brian,Harrison,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
12,scottronald@example.net,1,Joshua,Bell,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
12,charlesgomez@example.com,13,Ariana,Dixon,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
12,daniel55@example.com,17,Linda,Gilmore,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,fturner@example.com,15,Jerry,Adams,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,mjones@example.com,19,Maureen,Boone,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
13,angelalewis@example.com,7,Nancy,Morrison,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
13,qfarley@example.org,9,Lori,Duffy,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
13,nancy66@example.net,8,Sharon,Walker,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
14,fperry@example.com,18,Sarah,Foster,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
14,cliffordcollins@example.org,16,Sandra,Armstrong,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
14,xcruz@example.com,11,Nicholas,Brown,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
14,dspence@example.com,12,Theodore,Velasquez,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
15,erikdaniel@example.com,54,Megan,Carter,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,matthew04@example.com,51,Andrew,Blair,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,christopher73@example.net,47,Jon,Joseph,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,todd80@example.org,48,Michael,Howard,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
16,amandaarcher@example.com,56,Christopher,Rivera,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,wesleymartin@example.net,58,Scott,Shepherd,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,henrysheppard@example.com,50,Robert,Robertson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,hoffmanbethany@example.com,57,Christine,Moore,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
