group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,irodriguez@example.com,96,Sara,Lee,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,robertsimpson@example.org,98,Jennifer,Short,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
5,moorecarlos@example.net,67,Gregory,Hopkins,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,kylewalters@example.net,65,Nathaniel,Choi,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,petersontammy@example.com,91,Michael,Brooks,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
6,danielschroeder@example.net,95,Stephanie,Smith,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,linda01@example.org,93,Michael,Zuniga,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,tracy37@example.com,97,Sean,Perez,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,3,1
7,michael84@example.net,92,Joshua,Harper,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,sophiahill@example.net,73,Larry,Cunningham,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,amykoch@example.com,87,Tyler,Stewart,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,thomasjohn@example.org,68,Isaiah,Wallace,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,amywright@example.net,60,Todd,Oconnor,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
8,campbellsarah@example.net,77,John,Anderson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
8,lgallagher@example.net,69,Kiara,Brewer,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
8,nancy12@example.com,85,John,Caldwell,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,millerryan@example.net,88,James,Hill,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,barbara15@example.org,14,Charles,Barr,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
9,moniquecompton@example.org,15,Christina,Brown,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
9,morriskimberly@example.com,16,Katrina,Huff,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
9,christinaharding@example.org,18,Judy,Myers,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
9,rachelstafford@example.net,8,Hector,Skinner,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
9,christinecarter@example.org,5,Shelby,Long,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
10,hannahcameron@example.org,12,Nancy,Hood,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
10,vicki00@example.com,13,Jonathan,Hammond,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
10,ybryant@example.net,17,Peter,Marquez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
10,utyler@example.com,9,Ryan,Dean,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,gonzalesmatthew@example.com,1,Regina,Garcia,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
10,hmartin@example.org,6,Angela,Williams,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
11,anthony20@example.net,3,Troy,Hayes,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
11,jennifer95@example.com,2,Michael,Robinson,4,True,False,1,False,[3],,,,,,True,6,2
11,matthewandrews@example.net,19,Walter,Newton,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
11,xavierellis@example.com,11,Joshua,Ball,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
12,christinaholmes@example.com,4,Greg,Walker,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
12,clarkjason@example.org,0,Jenna,Holland,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
12,qsantos@example.com,7,Danielle,Campbell,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,derek90@example.net,10,Anna,David,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
13,victoriathornton@example.com,57,Amy,Mueller,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
13,carol42@example.net,54,Jesus,Cohen,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
13,denise61@example.net,59,Wanda,Donaldson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
14,emurphy@example.com,41,Dr.,Carl,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,andrew69@example.net,46,William,Davis,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,derekandrews@example.com,42,Rebecca,Salas,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,jamesburgess@example.com,47,Richard,Davis,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,macdonalddevin@example.org,40,Megan,Waller,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,flee@example.net,45,Amanda,Berg,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
15,nicoledaniels@example.com,48,James,Henry,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,fwillis@example.org,51,Christian,Hogan,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
15,kaylabaldwin@example.com,55,James,Wyatt,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
16,xmclaughlin@example.com,49,Patricia,Browning,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,vargasvanessa@example.com,44,Nicole,Wade,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
16,mlee@example.net,43,Christopher,Bowers,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,davidhebert@example.net,52,Richard,Evans,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
16,reidmichael@example.com,50,Mrs.,Tina,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
17,mistygonzales@example.net,53,Judith,Schaefer,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,gjones@example.org,58,Angela,Johnson,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
17,mpearson@example.com,56,Chad,Wiley,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
18,briancruz@example.org,39,Anne,Hancock,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,ngiles@example.org,38,Joseph,Edwards,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,lrhodes@example.net,22,Joe,Howard,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
18,elaine53@example.com,26,Frank,Cooper,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
19,oharrison@example.net,31,Joshua,Gilbert,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,ulewis@example.org,32,Carolyn,Dorsey,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
19,howardbowman@example.net,33,Linda,Torres,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,xschneider@example.com,20,Tanya,Bradley,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,chase12@example.org,36,Luis,Donovan,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,joseph15@example.com,37,Anthony,Walters,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,patelcarol@example.org,23,Michael,Hunter,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,john31@example.net,29,Jessica,Clark,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,dgrant@example.net,24,Mark,George,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
21,cking@example.com,27,Amy,Lee,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,stephanie50@example.com,25,Jane,Gonzales,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,qpeterson@example.com,28,Cynthia,Huffman,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
21,cruzjacob@example.net,21,Eric,Yang,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,lauren91@example.com,30,Ashlee,Hopkins,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,nmcdonald@example.net,34,Kara,Trevino,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,david18@example.net,35,Corey,Lambert,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
