group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ysanchez@example.net,72,Tiffany,Duran,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,gallowayhenry@example.org,79,Brian,Hudson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,barnespamela@example.net,69,John,King,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,castilloashley@example.net,65,Nicholas,Acosta,1,True,False,1,False,[2],,,,,,True,0,1
0,justin47@example.com,64,David,Kim,1,True,False,1,False,[2],,,,,,True,0,1
0,bdavis@example.com,99,Jason,Nguyen,1,True,False,1,False,[6],,,,,,True,3,1
1,leesamuel@example.net,66,Michelle,Madden,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,cochranvictoria@example.net,71,Ryan,Moore,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,veronica82@example.net,61,Elizabeth,Richardson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,wsmith@example.org,84,Heather,Nguyen,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,sarahmoody@example.org,90,Rachel,Garrett,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
1,heather26@example.org,98,Holly,Mcdaniel,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
2,james39@example.com,92,Mark,Cline,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
2,bishopcharles@example.net,94,Michele,Simpson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
2,zacharyjones@example.com,93,Matthew,Miller,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,martinezpamela@example.org,91,Sharon,Cook,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
3,terribyrd@example.org,70,Alan,Harris,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
3,nmiller@example.net,75,Michael,Miller,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
3,davidcampos@example.net,76,Bradley,Thomas,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,uthompson@example.org,80,April,Rodriguez,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
