group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,vfrey@example.com,44,Richard,Andersen,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,beanamanda@example.net,45,Daniel,Fisher,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,michaelpeterson@example.net,52,Kristopher,English,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
14,ebryant@example.org,55,Rachel,Gay,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,amystevens@example.net,47,Heather,Rodriguez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,meyerjennifer@example.net,49,Teresa,Hernandez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,david52@example.com,48,Jasmine,Rodriguez,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,lowejames@example.com,42,Terry,Mcgrath,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,lewisryan@example.net,40,Brandy,Sanders,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,lauren21@example.net,56,Alexander,Marshall,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
16,wallpeter@example.com,50,David,Robinson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,christianoconnor@example.com,59,Cassandra,Jackson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,wjackson@example.org,58,Alexander,Jacobs,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,cisnerostammy@example.org,53,Kevin,Hughes,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,annsilva@example.org,41,Tiffany,Osborne,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,nathanielray@example.org,43,Christopher,Hernandez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,marissacampbell@example.com,46,Joann,Ayers,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,danielbush@example.org,35,Mary,Barnes,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,aweber@example.com,34,Mary,Cox,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
18,jonesjoshua@example.org,26,Michael,Blake,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
18,peter07@example.net,29,Daniel,King,3,True,False,1,False,[1],,,,,,True,2,0
18,jschmidt@example.net,27,Stephanie,Coleman,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,simpsonmichael@example.net,23,Karen,Jones,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
19,changjohn@example.net,24,Gregory,Hernandez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
19,wwiggins@example.org,22,Brad,Oliver,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,fhess@example.org,25,Joshua,Jones,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,upark@example.net,20,Dwayne,Delgado,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,vangrichard@example.net,21,Jonathan,Smith,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
20,nwhite@example.org,36,Emily,Vaughn,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,ebaker@example.net,37,Martha,Smith,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,kylehuber@example.org,39,Sarah,Wagner,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,gary60@example.net,32,Lisa,Campbell,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,gonzalezrichard@example.com,30,Timothy,Campbell,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,uhunter@example.net,33,Mario,Price,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,fmoore@example.org,31,Douglas,Perez,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,christopher20@example.net,38,Brett,Luna,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,nancy44@example.net,28,Valerie,Jackson,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
