group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,alewis@example.org,98,Christopher,Lowe,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
0,samanthawilliams@example.com,99,Darren,Brown,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
0,pamela74@example.net,70,Michael,Phillips,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,bedwards@example.com,73,John,Ramirez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,julie51@example.org,61,David,Johnson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,oconnorjoseph@example.org,86,Robert,Wells,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,mcgeeaustin@example.com,87,Kristen,Romero,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,michaelpotter@example.net,76,Melissa,Williams,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,jeanadams@example.net,84,Anthony,Robinson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,johnkelly@example.com,78,Carla,Barnett,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,johnsonanthony@example.com,93,Lauren,Anderson,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
2,jonessarah@example.net,97,Julia,Pitts,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
2,vconner@example.com,95,Amanda,Finley,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
2,katiegonzalez@example.com,62,Douglas,Hamilton,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
2,nlynch@example.net,60,Andrea,Lopez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,jacksonchristian@example.net,94,Karen,Montgomery,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,vpeterson@example.com,91,Tina,Orozco,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,wellskatherine@example.net,90,Brandon,Proctor,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
4,alexandriareid@example.com,82,Mark,Taylor,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,cory81@example.net,81,Dr.,Michelle,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,brian01@example.net,83,Craig,Watson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,scottjames@example.org,88,Deborah,Fisher,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,angelaeverett@example.org,66,Andre,Spence,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,whitakerscott@example.net,65,Gregory,Levy,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,aguilarjason@example.com,75,Jordan,Stevenson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,martinezjustin@example.net,74,Deborah,Taylor,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,sbrown@example.org,80,Mr.,Phillip,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,fischerjohn@example.org,69,Karen,Guzman,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,kelsey81@example.net,64,Patrick,Tanner,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,owilliams@example.org,63,Bianca,Cruz,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,jennifer14@example.net,68,Joanna,Smith,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,elizabethmonroe@example.com,72,Julie,Tate,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
7,foxrobert@example.org,96,Shannon,Roberts,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
7,jwest@example.org,92,Joy,Miller,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,cstone@example.org,71,Thomas,Hess,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,porterandrew@example.org,77,Emily,Frank,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,elizabethbranch@example.org,85,Autumn,Robbins,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
