group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,tina83@example.net,50,Melissa,Arnold,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
15,aglover@example.com,59,Garrett,Mendez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,reynoldsheather@example.net,52,Bradley,Hernandez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
16,fishermichael@example.org,54,John,Jackson,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
16,ryan21@example.net,53,Sandra,Rodgers,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
16,robert96@example.net,58,Charles,Norman,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
16,shawn13@example.net,55,Derek,Boyer,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
16,brownjohn@example.com,51,Bianca,Foster,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
16,kaylaramirez@example.net,42,Mitchell,Brown,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,cmarshall@example.org,57,John,Stephens,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
17,dawnburnett@example.com,56,Michael,Ali,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,vcarroll@example.com,41,Nicole,Nelson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,narnold@example.org,49,Shelly,Perez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,stephanieweaver@example.org,45,Carlos,Myers,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
18,stephaniefisher@example.org,43,Frank,Maynard,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,zroberson@example.com,40,Mr.,Martin,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,thomasmorgan@example.org,4,Adrian,Watts,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,reginawerner@example.com,6,Robert,Christensen,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,iandrews@example.net,8,Jordan,Martin,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
19,destiny26@example.net,12,Brittney,Chavez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,zmcdonald@example.org,11,Abigail,Hayden,4,True,False,1,False,[1],,,,,,True,6,0
20,martinezisaiah@example.org,2,Mr.,John,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,waltonmichael@example.net,0,Scott,Williams,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,lmcintosh@example.com,9,Bruce,Durham,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
20,laurenthompson@example.org,15,Megan,Burns,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
21,lynnsusan@example.net,18,Peggy,Wolfe,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
21,carolortiz@example.org,19,Michael,Hurst,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
21,ghoffman@example.net,14,Anna,Villa,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
21,mark35@example.org,3,Jocelyn,Simmons,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
22,watsonpatricia@example.net,5,Jacob,Harrington,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
22,rowematthew@example.net,7,Mr.,Albert,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
22,michael23@example.net,1,Micheal,Best,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
23,dannyreed@example.com,16,Laura,Berger,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
23,villegasjustin@example.org,10,Jeffrey,Simpson,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
23,mark85@example.com,17,Theodore,Williams,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
23,james70@example.org,13,Jordan,Ramos,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
