group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,thomas39@example.net,83,Jody,Daugherty,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
7,slee@example.org,88,Ronald,Villa,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,darylreed@example.net,67,Jennifer,Delgado,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,wardamy@example.net,61,Catherine,Ewing,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,lindamiller@example.org,65,Cody,Ramos,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,llutz@example.org,74,Michael,Hendrix,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,fergusonmaria@example.com,82,Michelle,Dixon,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,erika01@example.com,73,Christina,Holmes,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,lindseyrojas@example.com,60,Anthony,Baker,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
9,michaeledwards@example.net,70,Elizabeth,Kidd,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
9,shawn93@example.com,62,Earl,Zimmerman,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,adamtorres@example.net,75,Benjamin,Williams,1,True,False,1,False,[5],,,,,,True,0,1
10,gutierrezwanda@example.com,47,Larry,Ramos,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,perrylisa@example.net,44,Hannah,Lindsey,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,kmartin@example.com,40,Suzanne,Morris,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
11,jonesdouglas@example.com,50,Natasha,Harris,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
11,yreynolds@example.net,51,Beth,Morgan,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
11,anthonyrice@example.net,58,Kristin,Boyer,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
11,jacksonjason@example.net,57,Ashley,Pearson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
12,clarkmackenzie@example.net,49,Michael,Knight,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,bgarcia@example.com,46,Tiffany,Diaz,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
12,bennettleslie@example.org,42,Anna,Lopez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,davisjennifer@example.org,53,William,Mason,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
12,xdavidson@example.net,56,Diane,Davila,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
13,robert15@example.com,52,Mackenzie,Long,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
13,bmoore@example.org,59,Timothy,Williams,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
13,hunterrobert@example.com,41,Jennifer,Rogers,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,mark51@example.net,43,David,Morris,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,katherine21@example.com,55,Stephen,Gray,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
14,kyle86@example.org,54,Joseph,Logan,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
14,barrrebecca@example.org,48,Denise,Lopez,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
14,halldestiny@example.net,45,David,Harris,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,zdodson@example.net,4,Karl,Morris,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
15,parkermary@example.org,9,Emily,Watkins,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
15,stephen08@example.org,1,Joseph,Sims,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,kevinjuarez@example.com,11,John,Berry,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
16,oallen@example.org,7,Mr.,James,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,allison40@example.org,17,Melissa,Page,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,petercruz@example.org,6,Michelle,Baker,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,mholt@example.com,8,Pamela,Lee,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,danielgriffin@example.net,14,Dr.,Shawn,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
17,kara02@example.com,10,Heather,Horne,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,donaldmcdonald@example.net,19,Jessica,Copeland,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
17,jenniferstephens@example.org,12,Carlos,Shepard,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
18,michaeljimenez@example.org,16,Eduardo,Swanson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
18,jmitchell@example.com,15,David,Garza,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
18,ajohnson@example.com,13,Sarah,Hernandez,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
18,cedwards@example.net,18,Mark,Herrera,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,tammyflores@example.net,2,Jeffrey,Wright,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
19,zwhite@example.org,0,Alex,Patel,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,ldavis@example.com,3,Regina,Moore,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,shannonmejia@example.com,5,Juan,Perkins,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,bhudson@example.net,31,Sharon,Matthews,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,sarasmith@example.org,30,Deborah,Tanner,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,nichole29@example.com,32,Brian,Crawford,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,frose@example.net,35,William,Gonzales,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,robin60@example.com,23,Amy,Bowman,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
21,ballardkaitlin@example.org,34,James,Benton,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,gary95@example.net,37,Julie,Hudson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,alexandermichael@example.org,38,Scott,Shepard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,kholloway@example.net,21,Gary,Scott,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
22,douglasbarbara@example.net,29,Robert,Hancock,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
22,qcallahan@example.org,24,Jason,Arnold,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
22,acostamichelle@example.org,28,Teresa,Petty,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
23,kallen@example.org,27,Sarah,Garcia,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
23,adamallen@example.com,20,Renee,Taylor,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
23,hollymayo@example.com,36,Casey,Owens,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,kelsey42@example.com,39,Hector,Chambers,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,zburton@example.net,33,Whitney,Rodriguez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
24,aaron06@example.net,25,Amanda,Freeman,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
24,lucasbrian@example.com,26,Kristopher,Hamilton,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
24,cabrerabenjamin@example.org,22,Ariel,Sullivan,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
