group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,rebeccamccall@example.net,84,Troy,Moran,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,sandra52@example.com,98,Stephanie,Donaldson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,lisaosborne@example.org,91,Susan,Smith,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
4,thomastina@example.com,78,Jason,Powell,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,harveytravis@example.net,76,Anthony,Jenkins,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,qwashington@example.org,65,Sonya,Lutz,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,reedralph@example.com,89,Patrick,Collier,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,edwardsscott@example.com,60,Jeremy,Johnson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,christopher67@example.com,66,Rachel,Brown,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,xboyd@example.net,99,Justin,Sanchez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
6,smithedward@example.net,94,David,Green,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
6,kimberly34@example.org,71,Scott,Estes,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
6,ymcknight@example.net,88,Mary,Knox,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,phernandez@example.org,87,Michelle,Figueroa,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
7,sawyerchristopher@example.org,93,Jacqueline,Johnson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,lmahoney@example.net,96,Daniel,Adams,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
7,kmoore@example.org,90,Rachel,Garrison,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,contrerasroy@example.com,97,Corey,Miller,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
7,johnsonjustin@example.net,63,Dustin,Romero,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,cathy97@example.net,86,James,Johnson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,moorekathryn@example.com,57,Kimberly,Johnson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
8,ihaas@example.com,58,Jennifer,Calhoun,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
8,nstrickland@example.net,53,Brenda,Gill,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
8,halljennifer@example.org,46,Sergio,Parks,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
8,mariah14@example.org,41,Eric,Atkinson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
8,rcruz@example.net,42,Taylor,Carpenter,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
9,arichardson@example.net,51,Tammy,Silva,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
9,gregoryfrancis@example.com,52,Kevin,Smith,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
9,dcarpenter@example.com,55,Daniel,Macdonald,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
9,fosterjason@example.com,48,Deborah,Andrews,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,xcox@example.org,45,Dr.,Kathryn,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,heather16@example.org,40,Scott,Mcdonald,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,jamie74@example.org,43,Wanda,Adams,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,zstewart@example.net,49,Ruth,Yates,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
10,wilsonandrew@example.com,44,Lisa,Martinez,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
10,esanchez@example.com,47,Barbara,Scott,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
11,ejacobson@example.net,54,Laura,Richmond,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
11,foxerin@example.com,59,Brandon,Soto,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
11,laura21@example.com,56,Sabrina,Adams,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,huntbrenda@example.org,50,Tina,Lawrence,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
12,colejared@example.net,16,David,Gentry,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
12,wolfmark@example.net,15,Cindy,Warren,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
12,ross66@example.com,18,Jerry,Henderson,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
12,wgonzales@example.org,0,Christopher,Diaz,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,jenkinssamantha@example.com,13,Rebecca,Franklin,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
13,crystal24@example.com,11,Elizabeth,Khan,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,andrewmartinez@example.org,7,Marcus,Ford,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
13,lisabrown@example.com,5,Wendy,Garcia,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,richardpatel@example.net,1,Matthew,Robinson,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
14,millerdawn@example.org,8,Tanner,Robinson,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
14,kathryn04@example.org,17,Amber,Bradford,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,mooreanthony@example.org,19,Katie,Davis,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
15,brittney24@example.com,2,Kimberly,Hood,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,erin49@example.org,3,Lisa,Frazier,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,karenreyes@example.net,12,Roberto,Lambert,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
15,sandra42@example.com,10,Jordan,Charles,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
16,glenn98@example.org,6,Miss,Brittany,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
16,hernandezlisa@example.org,4,Briana,Jackson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
16,mcmillanstephanie@example.com,9,Caleb,Oconnor,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
16,cooleymike@example.net,14,Wesley,Johnson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,doughertyrichard@example.net,38,Curtis,Holland,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,qlambert@example.com,34,Anthony,Barnes,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
17,amy15@example.net,39,Audrey,Lopez,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,zcooper@example.com,25,Christian,Parker,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,laurensellers@example.com,23,Mark,Luna,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
18,gregorylarson@example.com,33,Sean,Burgess,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,sellis@example.com,32,David,Mendoza,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,markwallace@example.org,20,Edgar,Snyder,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,april20@example.net,27,Troy,Hines,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
19,irobinson@example.com,37,Samuel,Leonard,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,daniellesweeney@example.org,35,Julie,Weiss,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,joseph07@example.com,29,Sharon,King,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
19,stokeszachary@example.com,26,Robert,Murphy,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,erica49@example.net,24,Amanda,Smith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
20,danielpowell@example.net,21,Tammy,Murphy,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
20,allison46@example.net,22,William,Taylor,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
20,avalentine@example.com,28,Javier,Brooks,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,rhines@example.org,30,Jennifer,Brown,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,ashley10@example.net,31,Thomas,Edwards,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,ramosmichele@example.com,36,Tiffany,Jones,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
