group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,palmermark@example.com,43,Jason,Owen,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
16,sanderscrystal@example.net,42,Erica,Adams,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,lamamy@example.org,46,Anna,Sharp,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,karenpatel@example.com,56,Madison,Richards,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,stacey59@example.org,57,Emily,Mendez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
17,markdiaz@example.org,58,James,Gonzales,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,carlsantos@example.org,54,Kimberly,Moore,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,brentreyes@example.com,44,Melanie,Compton,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,fburton@example.com,40,Tonya,Rodriguez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,danielletravis@example.com,47,Ian,Shepherd,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,dthomas@example.net,11,Cassandra,Vazquez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
19,wperez@example.com,17,Richard,Banks,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
19,msnyder@example.net,18,Lauren,Andrews,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
19,kristinebailey@example.com,13,Steven,Schaefer,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,samanthamason@example.net,6,Stephen,Mitchell,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
20,jonesedward@example.net,0,David,Lee,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,scottstrong@example.org,19,David,Miller,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,robinsonmichael@example.com,12,Heather,Taylor,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,william56@example.com,14,Kelly,Mendez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,caitlin56@example.com,15,Stephanie,Brown,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,samuelsmith@example.net,1,Kara,Tanner,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
21,nicole79@example.net,2,Christopher,Hartman,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,ryanhancock@example.org,8,Stephanie,Roberts,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,harrislauren@example.org,9,Frank,Mckenzie,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
22,andreaduncan@example.com,16,Susan,Washington,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
22,spearstasha@example.org,10,Ryan,Montgomery,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
22,lewissusan@example.com,7,Madison,Duke,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
22,leonarddorothy@example.net,4,Kimberly,Stewart,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
22,kristinhawkins@example.com,3,Barbara,Galvan,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
22,saracallahan@example.com,5,Maria,Walker,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
