group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tracyperez@example.com,68,Patricia,Anderson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,rwilliams@example.net,75,Alison,Arnold,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,melissahernandez@example.com,71,Patrick,Anderson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,bryanbrown@example.net,88,Charles,Turner,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,erichall@example.com,83,Joseph,Pruitt,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,robert47@example.com,69,Victoria,Jensen,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,thompsonwarren@example.net,62,Thomas,Lewis,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,jennifer38@example.com,99,Roy,Bright,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
2,kentzachary@example.net,90,Steven,Wiley,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
2,thomasgrimes@example.com,98,Nicholas,Patterson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
2,scottenglish@example.net,91,Brian,Chavez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,reyesjeff@example.org,94,Manuel,Acosta,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
3,joe15@example.com,97,Bethany,Sanders,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
3,reidmelissa@example.org,61,Brett,Brown,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,bakerkathy@example.net,65,Amy,Neal,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,mitchellzachary@example.org,78,Daniel,Smith,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,pmartinez@example.com,76,James,Yu,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,jbennett@example.com,80,Katherine,Daniels,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,sroberts@example.com,89,Anthony,Delacruz,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,hansonjoseph@example.net,79,Mathew,Hendricks,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,jessicajones@example.net,60,James,Black,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,trichmond@example.org,63,Alex,Sanchez,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
5,fernando98@example.net,95,Joanna,Baker,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
5,stacey12@example.com,92,Karen,Hamilton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
5,uharmon@example.net,93,Shelley,Weaver,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
