group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,loriclark@example.org,70,James,Elliott,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,aserrano@example.org,77,Kathryn,Moore,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,hpruitt@example.org,89,Angela,Fisher,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,chris74@example.net,79,Douglas,Garcia,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,brett97@example.com,81,Stephanie,Gray,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,wtorres@example.org,63,Mrs.,Denise,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,howard43@example.org,65,Tyrone,Barrett,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,jbrewer@example.org,95,Theresa,Hill,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
2,moorekristy@example.com,69,Karen,Brown,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,scarter@example.net,64,Peter,Baker,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,oelliott@example.com,76,Charles,Smith,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,douglas19@example.com,61,Glenn,White,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,smithterri@example.org,93,Heather,Cruz,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
3,powelldarrell@example.com,82,Diana,Harvey,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,davidcoleman@example.com,83,John,Johnson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,codymejia@example.net,78,Christina,Riley,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,wbarry@example.com,80,Mary,Lee,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,jamieking@example.org,91,Elizabeth,Anderson,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
4,daniellehammond@example.com,97,Angela,Aguilar,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
4,zwalker@example.org,98,Jessica,Riley,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
4,scarter@example.com,92,Harry,Nichols,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
5,kelliduncan@example.com,66,Paul,Acosta,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,thughes@example.org,86,Virginia,Johnson,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,dmccarty@example.com,62,Shawn,Bryant,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
5,sstanley@example.net,60,Joseph,Perez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,deannaadams@example.net,75,Kelly,Duncan,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,mezajames@example.net,71,Tanya,Richards,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,eunderwood@example.org,67,Andrew,Montoya,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,williamslisa@example.com,74,Jamie,May,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,tim30@example.com,87,Kevin,Murphy,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,christopherbaldwin@example.org,68,David,Chaney,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
7,savagechristine@example.org,85,Sharon,Blackwell,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,charles60@example.net,84,Adam,Campbell,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,marcus64@example.net,73,Rachel,Scott,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,goodmanmichael@example.com,94,Kenneth,Sanchez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,mhoward@example.org,99,Christina,Levy,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
9,monica33@example.net,96,Neil,Joseph,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
9,leonard05@example.net,90,Samantha,Gibson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
9,matthewvazquez@example.com,72,Vanessa,Patel,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,gardnererica@example.net,88,Susan,Leonard,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
10,rachel55@example.com,50,Kimberly,Luna,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
10,swansonchris@example.net,54,Michael,Castro,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
10,frankchristopher@example.com,56,Christopher,Cole,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
