group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,vtyler@example.net,69,Dr.,Stephen,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,randy77@example.net,77,Jennifer,Rodriguez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,srodriguez@example.com,82,Donald,Harper,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,joshualogan@example.com,71,Daniel,Lopez,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,wmay@example.com,92,Zachary,Miller,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
1,russell69@example.net,94,Donna,Green,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,campbellrandy@example.net,91,Stephanie,Townsend,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,iholland@example.com,88,Scott,Green,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,glen57@example.com,73,Andrew,Marshall,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,jasmineblair@example.net,76,Mr.,Carlos,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,madison29@example.org,84,Jessica,Garcia,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,perezjohn@example.org,78,Richard,Griffin,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,amber66@example.net,61,Reginald,Leblanc,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,melissa96@example.org,68,Mrs.,Heather,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,jessica48@example.com,90,James,Ramsey,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
3,martinezmary@example.org,97,Jacqueline,Rodriguez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
3,jacobsdustin@example.net,95,John,Baker,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
4,weaverdennis@example.net,67,Joe,Robinson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,ellisolivia@example.net,65,Donald,Cherry,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,clarkealejandro@example.net,83,Devin,Greene,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,manuelbaker@example.com,79,Jason,Villegas,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,guzmangeorge@example.com,93,Dr.,Teresa,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,sandovalmargaret@example.org,98,Katie,Randolph,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,evanssarah@example.com,60,Steven,Norton,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
5,ebrown@example.com,85,Nathaniel,Simmons,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,cohenjennifer@example.org,70,William,Huff,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,robert50@example.org,72,Gerald,Pruitt,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,jackson63@example.com,64,Jonathan,Evans,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,whitetamara@example.com,74,Penny,Robinson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,lindsey23@example.net,87,Elizabeth,Miller,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,seanramirez@example.org,81,Corey,Curry,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,richardsalexander@example.com,62,Amber,Stewart,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,atorres@example.com,63,Lori,Taylor,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,brandonhoward@example.org,66,Brandon,Hernandez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,john43@example.com,86,Edwin,Hall,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,bmeyer@example.net,89,Courtney,Griffin,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
8,patricklopez@example.com,75,Rachel,Choi,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
