group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,cjohns@example.com,96,James,Drake,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
0,arthur58@example.org,93,Sean,Rodriguez,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
0,samuel62@example.org,99,Michael,Maxwell,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
0,christopher23@example.org,95,Eddie,Wolf,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
1,patriciasanders@example.com,81,Nicholas,Dean,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,matthew08@example.net,60,Andrew,Nguyen,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,jennifer15@example.org,77,Jennifer,Cannon,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,thomaskelsey@example.org,69,Diana,Lawson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,brandon87@example.com,88,Christopher,Sweeney,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,sjones@example.com,87,Donald,Oconnell,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,ocollins@example.org,64,Andrew,Anderson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,jonesfrank@example.net,90,Andrew,Miller,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,zacharysmith@example.com,92,Tina,Hopkins,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,smithtina@example.org,91,Terry,Ochoa,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
3,jenniferfuller@example.net,98,Dawn,Craig,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,scott07@example.com,82,John,Johnson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,sreyes@example.net,73,April,Medina,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,bonniecalderon@example.com,76,Michael,Simon,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,shawn33@example.com,85,Benjamin,Chambers,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,robert02@example.org,78,Melissa,Swanson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,ravendaniel@example.com,74,Lauren,Nash,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,ljames@example.com,75,Tiffany,Morales,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
