group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,westamanda@example.com,80,Maria,Sparks,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,jacksonkristen@example.net,82,Zachary,Sutton,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,normanmichele@example.com,67,Gabrielle,Farley,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,jwashington@example.com,85,Stephanie,Hernandez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,ogardner@example.org,99,Tammy,Walker,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,matthewyoung@example.com,97,Travis,Haas,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
1,harveysarah@example.net,90,Whitney,Bush,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
1,shawjohn@example.net,93,Christopher,Edwards,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
1,tmartinez@example.net,69,Nicholas,Carlson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,marshallamy@example.com,75,Jasmine,Williams,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,daughertymichael@example.com,77,Tim,Young,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
2,kcrawford@example.org,63,Dr.,Elizabeth,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
2,robin80@example.net,66,Rachel,Smith,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,moorejanet@example.org,89,Terry,Graham,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,christinebutler@example.org,74,Mark,Griffith,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,gaysteven@example.com,87,Christopher,Jimenez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,hlee@example.com,81,Stephanie,Page,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,kleinmario@example.net,95,Sarah,Ross,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
4,dixonmarissa@example.org,98,Andrea,Carlson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
4,krista24@example.com,91,Johnathan,Anderson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
5,crobles@example.net,88,Jessica,Obrien,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,kellyhaney@example.com,60,Chad,Grant,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,john15@example.com,72,Linda,Gilmore,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,bowersjames@example.net,71,Tina,Larson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
6,melissa68@example.net,70,William,Ball,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
6,kwashington@example.net,76,Katelyn,Hoffman,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,lopezshelly@example.net,68,Jessica,Cruz,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,teresacastro@example.com,64,Stephen,Taylor,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
