group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,smithandrew@example.com,68,Nicole,Hunter,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,swilson@example.org,71,Shelby,Jenkins,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,griffindiana@example.com,64,Derek,Blevins,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,patriciabailey@example.org,81,Jonathan,Wright,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,douglas16@example.org,84,Stephen,Hudson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,jenniferbarnes@example.net,92,Justin,Martin,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,phouston@example.net,66,Hannah,Pearson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,stevenowens@example.net,88,Shannon,Richardson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,owensbradley@example.org,83,William,Flores,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,sowens@example.net,86,Kevin,Lopez,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,joel04@example.org,77,Tommy,Mckee,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,garciaandrea@example.net,90,Daniel,Gray,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
2,xwhitaker@example.net,78,Ray,Cross,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,timscott@example.org,76,Dawn,Henderson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,alexandriabarber@example.org,73,David,Garcia,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,vanessadiaz@example.net,79,Patrick,Hatfield,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,foleyandrew@example.com,98,Rebecca,Green,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
2,daniellechase@example.com,96,Matthew,Bradley,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,beltranmarcia@example.net,93,Jamie,Nguyen,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,moralesleonard@example.net,99,Richard,Bennett,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,hunter73@example.com,82,Marc,Torres,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,jordandalton@example.org,89,James,Ballard,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,zmckee@example.net,69,Matthew,Mccormick,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
4,jasonpetersen@example.org,62,Renee,Jones,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,mark09@example.com,75,Lauren,Bailey,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,nortongregg@example.net,67,Daniel,Burton,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,karenholt@example.org,74,Dr.,Jeremiah,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,rodgersnicole@example.com,87,Bonnie,Nguyen,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,dwatts@example.net,63,Tara,Holloway,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
5,nicholas47@example.org,95,Corey,Chen,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
5,nicholas19@example.com,97,Denise,Mills,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
5,ewright@example.net,80,Laura,Trevino,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,rothlisa@example.net,72,Kimberly,Baker,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,kelseynewton@example.net,61,Aaron,Frank,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,prowland@example.com,65,Douglas,Griffith,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,hking@example.org,85,Cristian,Dean,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,david20@example.com,60,Krista,Reynolds,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
7,thompsonjoel@example.net,70,Jeffrey,Smith,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
7,moorelinda@example.net,94,Heather,Kennedy,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,ronald34@example.com,91,Jose,Cook,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,aprilparker@example.com,32,Margaret,Rowe,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
8,daviskathleen@example.com,39,James,Romero,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
8,raven73@example.org,34,Samuel,Fuller,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
8,daviscynthia@example.org,37,Tim,Cooper,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
8,jay85@example.net,31,Jeremy,Burke,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
8,lauriesmith@example.org,36,Mr.,Zachary,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,michaelmcclain@example.net,35,Mike,Miranda,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
9,melinda57@example.net,29,Tonya,Wright,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
9,sramos@example.net,21,Pamela,York,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
9,lynnwanda@example.com,26,Brooke,Hutchinson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
9,collinsmichael@example.com,24,Benjamin,Bailey,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
9,shannongeorge@example.org,23,Michael,Monroe,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
10,haledouglas@example.net,38,Jon,Sanchez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,danielslisa@example.com,30,Edward,Hicks,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,tiffany33@example.com,33,John,Morgan,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
11,lisa95@example.com,22,Monica,Frye,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
11,travis00@example.org,25,Sherry,Singleton,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
11,paul70@example.net,28,Mark,Schmidt,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
11,ortizdylan@example.net,27,Abigail,Chavez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
11,michael65@example.org,20,Latoya,Gray,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
12,rgriffin@example.org,15,David,Holland,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
12,duncanemma@example.com,10,Justin,Cooper,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
12,ann45@example.net,17,Charles,Mitchell,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
12,angelawade@example.net,4,Derrick,Williamson,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
13,ballshawn@example.net,16,Johnny,Bryan,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,marshian@example.com,12,Jonathan,Mueller,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
13,iclark@example.net,14,Andrew,Davis,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,guerrerosteven@example.org,2,John,Thomas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,floydbrett@example.com,11,Kenneth,Martin,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,patrickharrell@example.net,13,Regina,Sloan,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
14,ofranco@example.com,1,Marie,Rogers,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,melissafoster@example.net,6,Teresa,Thomas,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,pagegabriella@example.net,0,Thomas,Hill,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
15,weavertamara@example.org,3,Alexis,Arnold,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
15,chase97@example.com,8,Amanda,Cantrell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,vgaines@example.net,9,John,Sullivan,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
16,nmontoya@example.org,7,Dana,Washington,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
16,michaeledwards@example.net,5,Joshua,Espinoza,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
16,sclark@example.org,19,Michelle,Wilson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,kfields@example.org,18,Paul,Jackson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
