group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,harrissusan@example.org,0,Deanna,Lang,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,haleykathryn@example.org,16,Mary,Buck,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,zmartinez@example.net,11,Christina,Sanchez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,sara63@example.com,22,Kara,West,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
17,youngmarvin@example.org,21,Ryan,Mack,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,cindykerr@example.com,23,Barbara,Parsons,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
18,jamesjeremy@example.net,37,Chase,Le,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,pgutierrez@example.net,34,Julie,Johnson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,brittney61@example.net,35,Steven,Turner,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,jennifermartinez@example.com,30,Nicole,Smith,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,wmurillo@example.net,31,Katie,Livingston,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
19,petersonchristina@example.net,32,Alexa,Clarke,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,smithjames@example.net,24,Emily,Anderson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
19,christopher75@example.com,27,Jennifer,Mcdaniel,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
19,dedwards@example.org,29,John,Coleman,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
20,iarnold@example.org,26,Jacqueline,Castillo,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
20,timothy57@example.org,25,Jessica,Le,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
20,zhernandez@example.org,36,Kenneth,Bean,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
20,juan19@example.org,39,Seth,Wolf,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,cassandrawilliams@example.org,33,Kimberly,Weber,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,johnsonaustin@example.org,38,Vincent,Payne,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,gmitchell@example.net,20,Brian,Chandler,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,elizabethwood@example.com,28,Sarah,Conway,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
