group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,halebrian@example.net,73,Lauren,Holt,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,quinnjessica@example.org,83,Paul,Garcia,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,kylejames@example.net,68,Timothy,Huerta,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,qcaldwell@example.org,71,Shane,Lucas,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,vadkins@example.com,85,Matthew,Mills,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,tracycross@example.com,78,Hunter,Chandler,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,kendra55@example.net,81,Lisa,Richardson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,dianalewis@example.net,72,Amber,Charles,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,fross@example.net,89,Heather,Henry,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,anthonyweeks@example.net,95,David,Boyd,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
2,antoniojones@example.org,96,Taylor,Watkins,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
2,brendajones@example.org,91,Alexis,Morgan,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
2,pgriffith@example.org,93,Kaitlyn,Smith,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
2,gary92@example.net,94,Ian,James,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
2,heidisullivan@example.net,79,Christopher,Castro,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,julian17@example.org,80,Emily,Vang,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,kanemadeline@example.org,60,Valerie,French,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,kellykeith@example.com,64,Charles,Mitchell,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,jennifer38@example.org,90,Anthony,Hernandez,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
3,katie03@example.net,98,Dylan,Moore,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
3,brandonhall@example.net,75,Christina,Thornton,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,oparks@example.com,82,Lisa,Wheeler,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,ymcdonald@example.net,69,Jessica,Zuniga,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
4,john47@example.com,63,Robert,Scott,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,steven90@example.org,76,Thomas,Obrien,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,angel16@example.org,87,James,Riley,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,coopertaylor@example.com,86,Clayton,Carpenter,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,christopherleblanc@example.net,70,Desiree,Castro,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,richard80@example.org,62,Evan,Sanford,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,kylelopez@example.com,66,Jared,Perry,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,roachsusan@example.net,77,Isaac,Faulkner,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,jackietownsend@example.com,84,Julie,Johnson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,dwilliams@example.org,88,Christina,Douglas,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,justin19@example.com,61,Sarah,Davis,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,nicole62@example.com,65,Brian,Bradley,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,duane96@example.com,67,Dylan,Dominguez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,heatheryu@example.com,74,Roberto,Lee,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,anna12@example.com,99,Jay,Simmons,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
7,emalone@example.com,92,Joshua,Smith,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,markestrada@example.com,97,Ashley,Hawkins,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
8,caitlynscott@example.com,39,Angela,Johnson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
8,yarnold@example.net,33,Robin,West,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
8,justin07@example.net,31,Ruben,Cooper,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
8,patelamber@example.com,27,Jean,Collins,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
8,edward83@example.org,22,Kevin,Walter,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,douglas55@example.com,38,Edward,Jenkins,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,kristyrios@example.com,25,Brian,Collins,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
9,clarson@example.com,26,Katherine,Pennington,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
9,lauren58@example.com,28,Darlene,Shaw,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
10,nicholasdelacruz@example.net,21,Kyle,Jones,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
10,tholmes@example.com,20,Curtis,Mcpherson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
10,xchapman@example.net,23,Ashley,Cole,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
11,adam36@example.com,30,Elizabeth,Snyder,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,zamorabeth@example.com,34,James,Salazar,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,cmiller@example.org,35,Ray,Brandt,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,matthew83@example.net,37,Amanda,Smith,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,jessegould@example.net,54,Benjamin,Reid,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
12,wilkinsonfaith@example.net,50,Carol,Russell,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,jharris@example.org,52,Carol,Mcmahon,2,True,False,1,False,[3],,,,,,True,5,1
12,alex66@example.net,41,Anthony,Lopez,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,benjamingoodman@example.com,45,Jacob,Gonzales,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,evansstephanie@example.net,48,Danny,Khan,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,znelson@example.org,55,Bethany,Lopez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
13,jessica38@example.net,56,Darryl,Mckenzie,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
13,jenna09@example.com,51,Arthur,Manning,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,shannon98@example.com,47,Victor,Johnson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
14,lori16@example.net,43,Jonathan,Gordon,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
14,hayesdouglas@example.org,42,Christine,Mcdonald,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,taylorbrett@example.org,46,Carolyn,Hall,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,reginajones@example.net,44,Diana,Burns,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,icook@example.net,40,Rebecca,Robbins,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,andrea72@example.com,49,Lucas,Zuniga,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,brittanylarsen@example.net,59,Jennifer,Stephens,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,marcus37@example.org,53,Lynn,Ward,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,angela02@example.org,58,Amanda,Harris,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,johnny42@example.org,57,Molly,Moon,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
17,jessicaball@example.org,13,Jill,Perez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,cassidy56@example.org,10,Carlos,Hernandez,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
17,phillipsderek@example.net,19,Christine,Nelson,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
17,teresapineda@example.com,6,Paul,Wright,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
18,williamserin@example.com,5,Kurt,Finley,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
18,frank42@example.com,1,Heather,Lang,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,nelsonmelissa@example.net,4,Dawn,Lewis,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
18,lance66@example.org,18,Russell,House,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,agutierrez@example.com,16,Ryan,Hale,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
