group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,davidcasey@example.net,73,Adam,Watts,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,lisaashley@example.net,79,Thomas,Harris,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,perezmelissa@example.net,85,Brandon,Pacheco,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,wanda85@example.org,77,Ryan,Davis,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,jenkinsandrew@example.org,78,Jennifer,Jones,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
8,baileykatie@example.net,69,William,Shields,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
8,hdavidson@example.com,94,Kaitlin,Cook,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
8,smithjoshua@example.net,91,Nicole,Day,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,gillkelly@example.com,98,Donna,Scott,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
9,trichardson@example.org,34,Cynthia,Dennis,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,yroman@example.net,35,Jason,Smith,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,nicolekirk@example.net,32,Nicole,Harmon,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
9,gtyler@example.com,38,Theresa,Todd,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,broman@example.org,36,Travis,Myers,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
9,pamelamaldonado@example.org,27,Richard,Bailey,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
10,louislee@example.com,37,Meredith,Nguyen,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
10,myerskirk@example.org,20,Travis,Blake,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
10,dtownsend@example.com,28,Joseph,Moore,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
10,watsonerica@example.com,26,Kenneth,Long,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
10,ymays@example.org,25,Mary,Horne,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
11,jennifer84@example.net,21,Richard,Bender,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
11,jim82@example.net,29,Dr.,Jeffrey,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,kristaleblanc@example.net,24,Thomas,Ferguson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,pthompson@example.net,23,Lori,Brown,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
11,tammy05@example.net,22,Nicholas,Love,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
12,brettmiller@example.org,33,Diana,Wood,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,mitchell56@example.net,30,Thomas,Guzman,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,jason16@example.com,31,Destiny,Johnson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,lmiller@example.org,39,Joseph,Lowe,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,hfranco@example.com,47,Mark,Gray,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,jodistewart@example.org,48,Taylor,Holmes,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,gatesangela@example.com,59,Kevin,Allen,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
13,matthew97@example.org,56,Stacey,Sanford,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
14,jaredsanchez@example.com,6,Jessica,Smith,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
14,jonesjames@example.com,2,Pamela,Barajas,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
14,muellermichael@example.net,16,Paul,Cherry,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
14,chall@example.org,19,Dillon,Martinez,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
15,kyle47@example.com,45,Andrea,Sharp,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
15,welchtimothy@example.org,43,Eric,Olson,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,nwall@example.com,41,Andrew,Holmes,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
15,clarkpatrick@example.net,40,Alison,Medina,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,stephaniefitzpatrick@example.net,51,Erica,Sims,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
15,adorsey@example.net,57,Robin,Johnson,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,ithomas@example.net,55,Paul,Ruiz,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
16,thomasadrian@example.com,53,Donna,White,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
16,morrisjon@example.net,42,Melinda,Williams,2,True,False,1,False,[3],,,,,,True,1,1
16,tracy72@example.com,49,Matthew,Griffin,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,blancharddustin@example.org,46,Robert,White,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,jeffreydrake@example.org,44,Allison,Baker,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,qbrown@example.com,58,Russell,Peterson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,umccullough@example.net,52,Laura,Castillo,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,laurengregory@example.com,54,Austin,Morales,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
17,jesus20@example.com,50,Daniel,Taylor,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
18,matthew41@example.org,13,Sherri,Garner,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
18,ochapman@example.com,18,Shawn,May,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,kaufmanamy@example.org,14,Melissa,Daniel,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,jeffreyfitzpatrick@example.org,0,Sarah,Mcdonald,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
18,larrymacdonald@example.org,1,Michele,Ball,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
18,leah35@example.org,4,Cheryl,Meadows,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,ashlee59@example.net,9,Caleb,Stone,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
19,jmadden@example.net,7,Jessica,Leonard,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
19,jeffery62@example.com,12,Evan,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
19,pricebradley@example.org,15,Mark,Horton,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
19,elizabethburke@example.org,17,Aaron,Weaver,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
20,jennifer47@example.org,5,Dr.,Shane,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,llowe@example.com,3,James,Marshall,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
20,michaelfrost@example.org,8,Greg,Henderson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,christopherelliott@example.com,10,Patrick,Graves,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
20,johnwheeler@example.org,11,Jennifer,Andrade,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
