group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,johnnysmith@example.com,30,Zachary,Novak,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,pritter@example.org,34,Megan,Cobb,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
15,jonathanvelez@example.org,33,Caleb,Myers,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,pottsbrittany@example.com,38,Justin,Estes,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,wesley32@example.com,37,Jeffrey,Harper,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,jonathan49@example.org,39,Mary,Alvarez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,mrobertson@example.net,28,Karen,Rodgers,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
16,hkelley@example.com,22,Ryan,Gutierrez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
16,ubaker@example.org,26,Peter,Perez,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
16,morganmartin@example.net,21,Laura,Downs,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
17,inorris@example.com,29,Diamond,Mcdonald,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
17,williamstevens@example.com,25,Alexis,Pace,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
17,collinsralph@example.org,24,Emily,Greene,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
18,cbarajas@example.com,31,Walter,Huang,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,gomeztravis@example.org,32,Matthew,Garcia,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
18,amaddox@example.com,20,Miranda,Acosta,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,jo51@example.com,27,Michael,Hall,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
19,annmarshall@example.org,10,Stephanie,Jimenez,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
19,audreythomas@example.net,16,Jessica,Barnes,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
19,kristengallagher@example.net,15,Melissa,Nelson,4,True,False,1,False,[4],,,,,,True,6,0
19,lopezjessica@example.com,6,George,Abbott,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
20,christopher19@example.org,11,Matthew,Martinez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
20,josephrogers@example.com,12,Russell,Morgan,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,washingtonemma@example.net,5,Wendy,Newman,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,karenmitchell@example.net,1,Kyle,Mcgee,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,ebutler@example.net,3,Amanda,Williams,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
21,belljaime@example.com,0,Johnny,Hunter,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
21,mclark@example.com,9,Mrs.,Elizabeth,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,kathryn91@example.com,8,Tammy,Burgess,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
21,lmaynard@example.com,4,Troy,Smith,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
22,carrilloamanda@example.com,13,Sheila,Graves,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
22,josephbradshaw@example.com,17,Edward,King,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
22,hailey38@example.net,14,Cassandra,Irwin,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
22,james33@example.net,19,Amanda,Thomas,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
23,franklinalan@example.net,18,Donna,Costa,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
23,chavezcorey@example.com,7,John,Norton,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
23,ethan27@example.net,2,Eric,Lopez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
